0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
70000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,71336.0,70393.0,131412.0,63823.0,52339.0,40836.0,3609.0,2523.0,2441.0,3038.0,2029.0,70004.0
500000.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,506787.0,487049.0,478965.0,401635.0,423136.0,422271.0,21000.0,17414.0,12000.0,30000.0,18000.0,11000.0
200000.0,2.0,1.0,1.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,205002.0,195441.0,192803.0,304997.0,188504.0,189527.0,41.0,8597.0,8583.0,6880.0,7235.0,6839.0
250000.0,2.0,2.0,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,59878.0,58348.0,59530.0,60668.0,59786.0,130890.0,0.0,2150.0,2116.0,65.0,72460.0,5000.0
150000.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,127204.0,247984.0,125502.0,129589.0,133145.0,139322.0,5900.0,5000.0,6163.0,7200.0,10500.0,4900.0
420000.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,415257.0,411624.0,388363.0,390003.0,398229.0,409615.0,16850.0,15522.0,14000.0,14500.0,18007.0,12733.0
320000.0,1.0,1.0,1.0,48.0,2.0,2.0,2.0,2.0,2.0,2.0,204332.0,208662.0,216881.0,219673.5,222999.0,223375.5,9150.0,13150.0,7850.0,7700.0,3850.0,3950.0
390000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,252109.0,252401.0,180074.0,178025.0,198721.0,162444.0,12009.0,7508.0,6000.0,39604.0,6341.0,5000.0
360000.0,2.0,1.0,2.0,47.0,2.0,2.0,3.0,2.0,0.0,0.0,291410.0,296936.0,283943.0,266246.0,258197.0,114052.0,22913.0,7000.0,0.0,8500.0,5145.0,106000.0
130000.0,2.0,1.0,2.0,27.0,1.0,-2.0,-0.9999999999999999,0.0,0.0,0.0,-24.0,-350.0,30656.0,29426.0,29100.0,-1410.0,326.0,32100.0,0.0,0.0,0.0,0.0
150000.0,1.0,3.0,1.0,52.0,2.0,2.0,2.0,2.0,2.0,-2.0,142903.0,152574.0,150080.0,47214.0,144862.0,148153.0,13312.0,2305.0,0.0,98828.0,4241.0,3625.0
280000.0,2.0,2.0,1.0,43.5,1.5,-1.0,0.0,0.0,0.0,0.0,4099.5,35885.0,37086.0,56085.0,35442.5,30349.5,37236.5,1733.5,1165.0,1357.0,8074.0,2500.0
94000.0,1.4,1.7,1.4,33.1,1.4000000000000001,0.6,0.4,0.8,0.39999999999999997,0.2,93884.4,89727.5,89290.5,85718.8,68609.3,67624.70000000001,3017.1,4940.299999999999,2527.6000000000004,2735.2999999999997,2748.0,2662.9
80000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.0,67840.0,61546.0,55294.0,40868.0,33420.0,63023.0,3010.0,3053.0,2013.0,2015.0,3019.0
530000.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,562326.0,532374.0,537543.0,541019.0,468571.0,478034.0,20010.0,25022.0,21003.0,18003.0,20000.0,20004.0
340000.0,1.0,1.0,1.0,34.0,-1.0,-1.0,-0.9999999999999999,-1.0,2.0,0.0,332.0,332.0,332.0,142202.0,139245.0,116431.0,332.0,332.0,142402.0,6.0,20032.0,3022.0
250000.0,1.0,3.0,1.0,44.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,6826.0,3900.0,4482.0,43546.0,38051.0,576.0,3924.0,4482.0,43676.0,38166.0,576.0,2389.0
63750.000000000015,1.625,1.875,1.625,31.625,1.1249999999999998,0.7499999999999999,0.5000000000000001,0.25,-0.12500000000000003,0.5000000000000001,25331.999999999996,25851.375,24260.0,22667.0,11600.375,7581.125000000007,2132.875,1558.6249999999995,1318.625,1598.6249999999998,2410.125,3864.125
400000.0,1.0,1.0,2.0,38.0,-1.0,-1.0,-0.9999999999999999,-1.0,2.0,2.0,3456.0,49709.0,8834.0,57959.0,49590.0,22972.0,50263.0,8834.0,50000.0,0.0,8695.0,0.0
100000.0,2.0,3.0,1.0,50.0,2.0,2.0,2.0,-1.0,0.0,0.0,110537.0,99734.0,99973.0,71008.0,66735.0,68621.0,0.0,3000.0,103000.0,2500.0,3000.0,3000.0
240000.0,1.0,2.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,262206.0,257969.0,256740.0,246364.0,127177.0,33622.0,9200.0,12000.0,5700.0,3200.0,1200.0,1000.0
200000.0,1.8333333333333333,1.8333333333333333,1.3333333333333333,37.0,0.8333333333333333,0.9999999999999999,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,200812.5,200930.0,196925.33333333334,152602.5,146230.8333333333,145692.3333333333,9170.0,5323.0,4530.5,5400.0,5687.0,5422.0
100000.00000000003,1.6122448979591837,1.6530612244897962,1.510204081632653,35.42857142857143,-0.2857142857142855,-0.9183673469387755,-1.0000000000000004,-0.959183673469387,-1.1020408163265298,-1.1224489795918375,1159.2040816326917,911.265306122441,676.3061224489793,999.7142857142826,524.8163265305702,1142.7551020408355,573.4285714285734,592.6530612244924,845.7959183673483,329.673469387757,1124.8163265306098,790.5714285714303
92000.0,1.6,1.8,1.6,34.7,1.0,0.9999999999999999,1.4,1.0,1.0,1.0,15587.5,17689.499999999993,18356.2,20458.0,21543.3,19995.800000000003,2654.5,1219.9999999999995,2486.0,2307.5,1115.0,865.0000000000005
250000.0,1.0,1.0,1.0,48.0,0.0,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,205323.0,5317.0,4898.0,19351.0,4858.0,6973.0,10021.0,5033.0,19619.0,4874.0,7050.0,12073.0
440000.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,388357.0,390101.0,387948.0,354871.0,238196.0,200777.0,14193.0,14740.0,9655.0,6453.0,5478.0,4919.0
200000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,-1.9999999999999998,-1.0,0.0,53493.0,3123.0,3221.0,3287.0,63687.0,65034.0,1060.0,1000.0,66.0,65437.0,2422.0,2418.0
80000.0,1.0,2.0,2.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,178541.0,174189.0,183197.0,177641.0,149806.0,141706.0,0.0,11900.0,6500.0,6500.0,5800.0,6500.0
350000.0,2.0,1.0,1.0,32.0,-1.0,-1.0,-2.0,-1.9999999999999998,-2.0,-2.0,30625.0,60003.0,7147.0,9950.0,22117.0,4874.0,60396.0,7147.0,9950.0,22117.0,4874.0,0.0
380000.0,2.0,1.0,1.0,36.0,-2.0,-1.0,-0.9999999999999999,-1.0,-1.0,2.0,3744.0,20334.0,8499.0,53235.0,101439.0,34579.0,20498.0,8549.0,53471.0,101785.0,117.0,32347.0
240000.0,2.0,2.0,1.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,137327.0,133724.0,136539.0,137487.0,141291.0,20143.0,0.0,6702.0,5000.0,6019.0,6099.0,14762.0
205000.0,2.0,1.5,1.5,42.5,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,5508.0,44659.0,5274.0,2205.0,6520.0,29814.0,44828.5,5344.0,2205.0,6520.0,29483.5,730.0
152500.0,1.5,2.0,1.75,28.75,0.7499999999999999,0.2499999999999999,1.0,0.5,0.5,0.5,55774.25,51743.0,45544.25,40281.25,38450.0,31620.0,2047.75,1770.25,1157.25,1541.75,1518.75,2083.0
200000.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,199891.0,198608.0,115177.0,116226.0,139737.0,187728.0,8500.0,6000.0,4000.0,25000.0,50000.0,70000.0
190000.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.0,75143.0,43487.0,34904.0,108419.0,75455.0,3359.0,13487.0,1414.0,40710.0,43406.0,2773.0
110000.0,1.5,1.75,2.0,30.25,-1.25,0.2499999999999999,-0.4999999999999998,-1.2499999999999998,-1.25,-0.9999999999999999,1375.75,1042.75,6570.5,1005.75,3492.75,42099.0,669.5,6570.999999999999,1082.5,3988.75,43451.75,2650.0
200000.0,2.0,1.0,1.0,41.0,1.0,-1.0,0.0,-1.0,2.0,0.0,2217.0,61328.0,2877.0,160944.0,156864.0,160066.0,61634.0,2877.0,160944.0,0.0,5900.0,13000.0
180000.0,2.0,2.0,1.0,60.0,2.0,2.0,2.0,0.0,0.0,0.0,178854.0,177159.0,177477.0,176197.0,170173.0,139649.0,2600.0,5022.0,5000.0,6000.0,7000.0,6000.0
183333.33333333334,2.0,2.3333333333333335,1.3333333333333333,41.0,-1.1102230246251565e-16,-1.0,1.1102230246251565e-16,-0.6666666666666667,-1.0,-0.9999999999999999,1422.0,2016.6666666666715,342.33333333333576,2603.6666666666642,27875.0,8826.666666666668,2181.666666666667,279.3333333333335,2496.6666666666665,28138.666666666664,8862.333333333334,4447.666666666667
260000.0,1.0,2.0,2.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,263943.0,258331.0,261518.0,194791.0,198894.0,197564.0,0.0,7700.0,6000.0,6130.0,7500.0,6500.0
106666.66666666667,1.4666666666666666,1.7333333333333334,1.5333333333333334,36.93333333333333,1.1333333333333335,1.7999999999999998,2.4666666666666672,1.866666666666667,1.9999999999999996,2.1333333333333337,89747.06666666667,94648.19999999998,94143.0,96623.73333333334,98469.73333333331,98709.79999999999,7315.933333333332,1925.066666666666,4920.0,4119.466666666666,2279.6000000000004,3586.866666666667
140000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,271896.0,141057.0,144306.0,141949.0,141345.0,136379.0,14000.0,7200.0,19000.0,10400.0,0.0,4931.0
470000.0,2.0,1.0,2.0,30.0,-2.0,-1.0,-0.9999999999999999,-1.9999999999999998,-1.0,-0.9999999999999999,1689.0,499.0,350.0,2277.0,41523.0,2175.0,499.0,350.0,2277.0,41523.0,2175.0,6351.0
167142.85714285716,1.4285714285714286,1.2857142857142858,1.2857142857142858,37.285714285714285,1.4285714285714286,1.2857142857142856,1.4285714285714284,1.1428571428571428,1.142857142857143,1.2857142857142856,76716.71428571429,78171.57142857142,79828.57142857142,82496.57142857142,84949.14285714286,85066.28571428571,3028.5714285714284,3257.1428571428573,4322.571428571429,4057.142857142857,1642.8571428571431,3985.714285714286
31076.923076923107,1.5538461538461539,2.0615384615384618,1.6307692307692305,34.44615384615385,1.2000000000000002,1.1846153846153844,1.0153846153846153,1.0461538461538464,0.9076923076923078,1.061538461538461,11032.00000000003,11881.446153846147,12758.538461538461,13486.969230769231,14046.646153846115,14844.384615384624,1696.5076923076936,1519.4461538461567,1341.8461538461554,1128.338461538463,1291.1538461538435,828.4153846153868
136666.66666666666,1.6666666666666667,1.6666666666666667,1.0,40.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,122532.0,117458.33333333334,75273.0,73618.33333333333,61910.33333333333,66730.33333333333,5747.333333333334,3101.6666666666665,3670.6666666666665,3372.6666666666665,8333.333333333334,2834.6666666666665
420000.0,2.0,3.0,2.0,27.0,-2.0,-2.0,-0.9999999999999999,0.0,0.0,0.0,1486.0,-3341.0,116659.0,119808.0,122181.0,130976.0,2679.0,120000.0,5003.0,5000.0,10979.0,5016.0
55000.0,1.5,2.5,1.0,43.5,1.0,-1.0,1.0,1.0,-1.0,-0.4999999999999999,45.5,45617.5,30206.0,7684.0,32957.5,12529.0,53647.5,1500.0,1510.0,23157.5,750.0,1000.0
29921.259842519517,1.7086614173228347,2.1496062992125986,1.5275590551181102,35.01574803149606,1.228346456692913,1.2440944881889764,1.0944881889763791,0.9999999999999981,1.0551181102362222,1.0472440944881911,25687.535433070872,26416.023622047232,27182.08661417323,27575.732283464567,28211.90551181099,28387.96062992126,1841.5118110236253,1655.1259842519669,1546.8110236220427,1240.2362204724445,1440.5511811023575,1346.9606299212628
210000.0,1.0,2.0,2.0,47.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,-163.0,-163.0,-163.0,-65167.0,-168.0,2999.0,0.0,0.0,5530.0,84332.0,21500.0,30000.0
96666.66666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,31.333333333333332,1.0,0.6666666666666666,0.6666666666666667,1.3333333333333333,-0.33333333333333337,-0.3333333333333332,95163.33333333334,93625.0,96444.33333333334,93006.66666666666,14136.333333333332,1156.6666666666642,2833.3333333333335,7435.333333333334,1666.6666666666665,2094.0,1000.0,5203.333333333333
90000.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,92481.0,90698.0,80720.0,69788.0,63868.0,40136.0,3507.0,3328.0,2100.0,2542.0,3000.0,93245.0
450000.0,2.0,2.0,1.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,1212.0,791.0,2663.0,783.0,1730.0,-51443.0,1032.0,2663.0,783.0,1730.0,0.0,70803.0
220000.0,1.0,2.0,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,224244.0,210290.0,179645.0,166753.0,82058.0,20650.0,0.0,6800.0,6640.0,4100.0,1100.0,0.0
100000.0,2.0,2.0,1.0,41.0,2.0,-1.0,0.0,0.0,0.0,0.0,155351.0,159591.0,163665.0,170257.0,57747.0,16998.0,105200.0,6035.0,9410.0,1000.0,2000.0,3093.0
220000.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,167390.0,123981.0,250982.0,129905.0,131248.0,139420.0,6000.0,5000.0,6500.0,5000.0,10500.0,5200.0
117500.0,1.5,1.75,1.5,27.25,0.5,0.0,-0.2499999999999999,-0.5,-0.5,-0.5,55088.0,50322.0,15187.25,8237.5,7236.5,6507.5,2839.5,6215.499999999999,843.5,1251.5,752.0,1752.75
310000.0,2.0,1.0,1.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,4762.0,26943.0,7488.0,10276.0,96059.0,6434.0,26943.0,5000.0,6000.0,93000.0,3000.0,5000.0
180000.0,2.0,1.75,1.25,38.75,1.25,1.5,1.0,0.5,0.5,0.0,171701.25,172942.5,168622.5,167789.25,132134.75,134098.5,7755.0,5800.5,9291.5,5047.75,8757.5,6200.25
23333.33333333333,1.3333333333333333,1.6666666666666667,2.0,27.666666666666664,0.9999999999999999,-1.1102230246251565e-16,1.0,2.0,0.3333333333333333,9.71445146547012e-17,1588.3333333333358,3425.3333333333358,3788.0,3083.6666666666642,3090.0,26829.333333333336,2529.3333333333335,1084.3333333333335,0.0,759.666666666667,24770.333333333332,1000.0
240000.0,2.0,2.0,1.0,43.0,-1.0,2.0,0.0,-1.0,0.0,0.0,2077.0,1588.0,41513.0,10657.0,7893.0,5347.0,0.0,41000.0,10657.0,0.0,5041.0,9190.0
178333.33333333334,1.3333333333333333,2.0,1.5,41.0,1.5,0.8333333333333333,1.3333333333333333,1.0,1.3333333333333335,1.3333333333333333,50981.5,52190.833333333336,52659.166666666664,53627.166666666664,54197.166666666664,55177.83333333333,2923.3333333333335,1653.833333333333,2610.5,2121.6666666666665,2464.5,2550.0
260000.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,259346.0,234428.0,176632.0,129022.0,131447.0,135699.0,9428.0,6729.0,5022.0,4447.0,5699.0,5498.0
450000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,0.0,26773.0,700.0,46727.0,46367.0,46191.0,20019.0,700.0,46727.0,1400.0,924.0,400.0,16608.0
98235.29411764708,1.3529411764705883,1.411764705882353,1.8235294117647056,31.11764705882353,1.0588235294117645,1.0588235294117645,1.176470588235294,0.9411764705882353,1.058823529411765,1.176470588235294,32057.294117647056,33745.647058823524,34471.58823529412,35775.0,37044.58823529412,36395.76470588235,2450.2941176470586,1512.4117647058818,2284.6470588235297,2581.9411764705883,1703.529411764706,5974.941176470588
150000.0,1.0,1.0,2.0,36.0,2.0,2.0,2.0,-1.9999999999999998,-2.0,-2.0,167094.0,86193.0,-25443.0,-46627.0,-46627.0,-46627.0,5068.0,9.0,0.0,0.0,0.0,0.0
190000.0,2.0,1.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,176699.0,188703.0,184403.0,90887.0,90097.0,90295.0,15000.0,3000.0,4100.0,3200.0,3264.0,3248.0
230000.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,301038.0,305327.0,213058.0,216260.0,215968.0,174195.0,9405.0,7769.0,7757.0,8030.0,6549.0,5226.0
390000.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,355215.0,363325.0,373181.0,252195.0,257496.0,263018.0,13802.0,16525.0,8893.0,9229.0,10000.0,9435.0
110000.0,2.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,115527.0,109871.0,110565.0,216850.0,110952.0,109169.0,0.0,4000.0,7000.0,7766.0,3982.0,5000.0
290000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,235380.0,240049.0,107993.0,110691.0,50143.0,10600.0,10200.0,4000.0,4534.0,2670.0,700.0
70000.0,1.0,2.0,2.0,26.5,2.0,0.9999999999999999,1.0,1.0,0.0,0.0,61963.5,62631.5,59940.0,118442.0,66316.0,68648.5,2589.0,2710.0,1100.0,8503.5,4937.5,2081.5
200000.0,1.7142857142857142,1.4285714285714286,1.5714285714285714,36.57142857142857,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714286,1.7142857142857144,1.9999999999999998,75112.28571428571,77257.85714285713,77759.85714285714,80472.42857142858,81784.71428571429,78776.57142857143,3810.285714285714,2378.857142857143,4501.0,2929.4285714285716,2121.4285714285716,3657.1428571428573
390000.0,1.0,1.0,1.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,185204.0,180455.0,131386.0,131879.0,115183.0,75131.0,0.0,6000.0,3500.0,5000.0,4500.0,3000.0
72500.00000000001,1.7,2.0,1.4,32.25,1.4500000000000002,1.6,1.4,1.4,1.2000000000000002,0.9999999999999999,30209.799999999996,30854.299999999992,31104.05,31940.65,32550.25,33352.1,1988.4499999999996,1451.5499999999995,1613.8999999999996,1424.3999999999999,1579.8500000000001,1333.9500000000003
66000.00000000003,1.72,1.96,1.44,34.96,1.32,1.3199999999999998,1.04,0.8799999999999998,1.1199999999999997,1.2800000000000002,19212.999999999996,20036.71999999999,20933.64,21729.12,22327.12,23569.040000000008,1466.8799999999987,1488.1199999999994,1507.3600000000001,1232.3599999999994,1833.2000000000003,1247.7199999999998
110000.0,1.0,2.0,1.0,38.0,2.0,2.0,2.0,2.0,0.0,0.0,103202.0,69917.0,68917.0,69141.0,135478.0,71875.0,2500.0,2494.0,2477.0,2500.0,3003.0,3000.0
93333.33333333334,1.6666666666666667,2.0,1.6666666666666667,28.0,2.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,93292.33333333334,92454.0,39037.666666666664,32380.666666666664,32150.0,30627.0,3805.0,1533.3333333333333,1407.6666666666665,1303.3333333333335,1324.6666666666665,1684.0
200000.0,1.0,2.0,2.0,30.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,48492.0,49934.0,24753.0,123439.0,132269.0,129224.0,20294.0,24891.0,125171.0,17816.0,26269.0,4349.0
380000.0,2.0,2.0,1.0,41.0,3.0,3.0,2.0,0.0,0.0,0.0,415735.0,400246.0,384705.0,383332.0,381423.0,377466.0,0.0,0.0,15135.0,13212.0,13529.0,15212.0
141111.11111111112,1.4444444444444444,1.7777777777777777,1.3333333333333333,35.55555555555556,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.3333333333333335,1.5555555555555554,130570.0,128221.77777777778,133907.0,134517.11111111112,136980.11111111112,139885.44444444444,4370.777777777777,8976.222222222223,4368.0,6246.555555555555,6397.444444444445,2290.2222222222226
440000.0,1.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,421895.0,413687.0,420892.0,352705.0,359770.0,351535.0,15100.0,16076.0,12445.0,13183.0,12874.0,12146.0
180000.0,1.0,1.0,2.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,124233.0,125768.0,126202.0,127677.0,99764.0,0.0,5000.0,4200.0,3000.0,5000.0,2000.0,0.0
290000.0,1.0,1.0,1.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,324016.0,294976.0,297386.0,243558.0,241765.0,236413.0,0.0,12139.0,80000.0,10000.0,8443.0,10000.0
20465.116279069698,1.3953488372093024,2.2790697674418605,1.5348837209302326,35.348837209302324,1.0697674418604652,0.8604651162790696,0.7209302325581393,0.4883720930232559,0.30232558139534915,0.09302325581395357,17351.511627907,17885.79069767441,18212.627906976744,17987.04651162791,15531.418604651139,3001.046511627923,1504.8372093023256,1556.4186046511638,1429.9767441860479,817.0697674418616,450.4186046511595,797.5348837209317
242878.78787878796,1.621212121212121,1.6060606060606062,1.3939393939393938,38.12121212121212,2.220446049250313e-16,-0.46969696969696983,-0.9545454545454531,-1.0606060606060614,-1.1515151515151503,-1.303030303030302,1427.4999999999927,758.151515151505,687.5,694.1363636363603,592.4545454545441,737.772727272757,405.5151515151547,502.090909090909,490.2424242424213,284.7121212121242,557.9696969696934,494.24242424242675
270000.0,1.5,2.0,1.0,44.5,2.0,0.9999999999999999,1.0,2.0,0.0,0.0,108435.0,111108.0,113020.5,109645.0,102259.5,103908.5,6305.0,6502.0,7.5,3550.0,3650.0,3650.0
80000.0,1.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,165578.0,153033.0,133017.0,19164.0,3272.0,11766.0,4351.0,3520.0,1000.0,3272.0,11766.0,1740.0
100000.0,2.0,2.0,2.0,23.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,101771.0,102878.0,79618.0,4370.0,78453.0,80063.0,3800.0,7.0,971.0,79681.0,2861.0,2698.0
144444.44444444444,1.8888888888888888,2.4444444444444446,1.3333333333333333,38.111111111111114,1.6666666666666665,1.5555555555555554,1.5555555555555554,1.7777777777777775,1.5555555555555558,1.4444444444444442,109630.77777777778,110594.88888888889,115785.0,117029.44444444444,117713.22222222222,118280.77777777777,3888.6666666666665,8169.222222222222,4456.111111111111,3915.6666666666665,3859.1111111111113,3244.1111111111113
53333.33333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,30.333333333333332,-1.1102230246251565e-16,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,52105.666666666664,92242.33333333334,44135.666666666664,30129.333333333336,18364.0,18614.666666666668,1415.6666666666667,4174.0,1444.6666666666665,879.3333333333335,2161.666666666667,2480.0
120000.0,1.0,2.0,2.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,137965.0,128953.0,126516.0,123530.0,95921.0,88090.0,0.0,4940.0,4806.0,4107.0,4026.0,85750.0
360000.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,359491.0,354962.0,276310.0,196654.0,186281.0,177587.0,14108.0,11100.0,6992.0,7000.0,6372.0,5845.0
100000.0,1.0,3.0,2.0,28.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9999999999999999,103728.0,104908.0,65800.0,18300.0,33336.0,31558.0,3184.0,3000.0,18300.0,33336.0,984.0,63000.0
500000.0,2.0,1.0,2.0,31.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.9999999999999999,17496.0,1001.0,15782.0,29251.0,20095.0,77684.0,2000.0,5000.0,37223.0,0.0,80583.0,10155.0
202000.0,1.6,2.0,1.8,31.6,0.9999999999999999,0.7999999999999998,0.4,0.0,0.39999999999999997,0.40000000000000013,200357.0,197508.59999999998,161871.6,135733.0,137997.8,138854.6,6431.8,4920.8,7282.8,5978.599999999999,5891.200000000001,2968.2
130000.0,2.0,3.0,1.0,31.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,0.0,62518.0,4049.0,6690.0,-1018.0,89445.0,90179.0,4065.0,6704.0,21018.0,92610.0,3272.0,3332.0
31111.111111111124,1.7777777777777777,2.2222222222222223,1.8888888888888888,29.0,-0.33333333333333315,0.2222222222222221,-0.5555555555555557,-0.7777777777777779,0.11111111111111108,-0.2222222222222221,5892.1111111111095,4046.2222222222117,3735.1111111111095,19039.11111111111,20242.222222222223,17430.111111111113,2321.666666666667,2557.0,18249.0,3629.111111111111,2883.0,1961.0000000000005
270000.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,174532.0,167536.0,171865.0,176167.0,105523.0,45258.0,6900.0,7900.0,8800.0,4700.0,2100.0,60000.0
275000.0,1.0,2.5,2.0,33.5,1.0,0.9999999999999999,1.0,2.0,2.0,1.0,256879.5,261166.0,272781.5,272299.5,275093.0,236942.5,9894.5,16500.0,5347.0,8001.0,4293.0,8683.0
260000.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,186189.0,176135.0,130369.0,68014.0,68529.0,69741.0,6203.0,5704.0,2411.0,2412.0,3100.0,3600.0
306666.6666666666,1.3333333333333333,1.3333333333333335,2.0,29.333333333333332,1.6666666666666665,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,37923.0,34910.333333333336,27776.333333333332,24507.666666666668,23215.0,15153.666666666668,2534.6666666666665,1069.0,1602.3333333333333,1000.0,2000.0,2137.0
170000.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,170440.0,170060.0,115372.0,211577.0,120407.0,122952.0,8200.0,5200.0,5000.0,5000.0,5000.0,4000.0
400000.0,2.0,3.0,1.0,46.0,-1.0,-1.0,2.0,0.0,0.0,-0.9999999999999999,260.0,58257.0,42948.0,25962.0,15316.0,6813.0,60064.0,42.0,1202.0,9.0,6813.0,4682.0
50000.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,76025.0,78548.0,77882.0,79471.0,81121.0,1685.0,3750.0,1558.0,1589.0,1650.0,9980.0,0.0
350000.0,1.0,2.0,1.0,36.0,0.0,0.0,-0.9999999999999999,0.0,-1.0,-0.9999999999999999,32596.0,16666.0,32597.0,16666.0,16666.0,32809.0,1000.0,32597.0,1000.0,16666.0,32809.0,526.0
246000.0,1.6,1.8,1.2,39.2,2.0,1.1999999999999997,1.2000000000000002,1.2000000000000002,0.8,0.8000000000000002,30504.8,31860.2,33897.6,34653.0,36102.8,37790.4,2160.0,2780.0,1500.0,2180.0,2280.0,4100.0
226666.66666666666,2.0,3.0,1.6666666666666667,36.666666666666664,1.6666666666666665,2.0,2.0000000000000004,0.6666666666666667,0.0,0.0,186570.0,184598.3333333333,174011.3333333333,168376.0,170190.0,168504.6666666667,7403.333333333334,4726.333333333333,4133.333333333333,6750.0,7500.0,7166.666666666667
234000.0,1.8,1.6,1.2,35.6,1.1999999999999997,0.39999999999999997,0.8,0.4,0.39999999999999997,1.3877787807814457e-17,64816.399999999994,67287.0,64927.4,64190.6,63995.6,64188.6,4921.4,1702.6,3091.2,1843.8,2294.0,2329.0
50000.0,1.5,2.5,2.0,40.0,0.4999999999999999,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,2631.5,2326.5,47276.0,47670.0,47865.0,47411.0,0.0,45399.5,1686.5,1605.5,1892.5,1872.5
420000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,233413.0,241503.0,277447.0,287781.0,294010.0,319257.0,12000.0,40000.0,15000.0,11000.0,30000.0,15000.0
