0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48333.33333333334,1.5,2.3333333333333335,1.6666666666666667,35.833333333333336,0.6666666666666666,0.3333333333333333,5.551115123125783e-17,0.0,-1.3333333333333333,-1.6666666666666667,48434.833333333336,41356.333333333336,35737.666666666664,3167.0,408.16666666666424,873.1666666666715,1862.5,1768.1666666666667,343.33333333333303,16.66666666666697,16.5,45.500000000000455
295000.0,1.0,2.0,1.5,39.0,0.5,0.9999999999999999,1.0,1.0,0.0,0.0,169228.5,172606.5,175479.0,175171.5,179176.5,186771.0,7500.0,6365.0,3189.5,6793.0,10543.0,7261.0
51551.72413793097,1.4655172413793103,2.0,1.6034482758620687,33.89655172413793,0.43103448275862094,0.4827586206896551,0.5862068965517239,0.37931034482758635,0.10344827586206894,0.05172413793103455,7216.206896551754,7483.482758620681,7584.603448275862,7230.172413793101,6530.051724137891,6791.431034482779,1785.5862068965523,1873.1206896551735,1246.0517241379325,997.7413793103469,1546.0517241379298,842.1896551724158
490000.0,1.0,2.0,2.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,427020.0,370428.0,337432.0,286247.0,256618.0,188154.0,0.0,13932.0,11771.0,10187.0,8013.0,7014.0
550000.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,546741.0,535509.0,548020.0,530672.0,155083.0,165975.0,22863.0,167622.0,14000.0,4300.0,158064.0,28840.0
500000.0,1.0,1.0,2.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,4331.0,60446.0,30592.0,154167.0,13410.0,25426.0,60446.0,30594.0,150843.0,163881.0,25426.0,39526.0
140000.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128949.0,133778.0,131241.0,25994.0,25769.0,24552.0,7000.0,6000.0,3000.0,5000.0,4000.0,6000.0
340000.0,1.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,327058.0,335584.0,330510.0,272220.0,269629.0,266723.0,16004.0,312723.0,9748.0,9800.0,9569.0,12500.0
81600.00000000003,1.68,1.92,1.68,32.599999999999994,1.08,0.9999999999999999,0.7999999999999999,0.68,0.9600000000000001,1.04,24441.199999999997,23985.23999999999,23598.96,24739.32,25068.559999999998,24535.640000000007,1768.9599999999987,1908.5599999999997,2582.2799999999997,1388.0399999999997,874.7200000000003,1543.0
320000.0,2.0,2.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,520651.0,383123.0,391741.0,400196.0,408503.0,156881.0,10000.0,11000.0,11000.0,10800.0,5992.0,4967.0
220000.0,1.0,1.0,2.0,51.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,20730.0,-270.0,53895.0,-105.0,20895.0,20835.0,0.0,54165.0,0.0,21000.0,20940.0,33460.0
290000.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,262476.0,180959.0,162007.0,143679.0,375499.0,222575.0,8000.0,6500.0,6100.0,235075.0,10047.0,7500.0
200000.0,2.0,1.0,2.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,8819.0,8565.0,14567.0,157631.0,143678.0,159782.0,8656.0,14040.0,154888.0,12848.0,50000.0,10000.0
315000.0,1.5,2.0,2.0,37.5,1.5,0.9999999999999999,0.0,0.0,1.5,1.0,97567.0,97398.5,98880.0,106667.0,106788.0,111799.0,2515.0,3750.0,9366.5,1841.0,7864.5,5.5
300000.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,286321.0,283547.0,578971.0,293063.0,296677.0,230338.0,20000.0,12003.0,10524.0,11238.0,8814.0,9463.0
480000.0,1.0,1.0,1.0,58.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,24610.0,-310.0,148544.0,18791.0,5909.0,68988.0,4.0,149654.0,18885.0,5940.0,69337.0,200655.0
100000.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,31.0,0.6666666666666666,5.551115123125783e-17,0.6666666666666667,1.6653345369377348e-16,-1.6666666666666667,-1.3333333333333333,101899.66666666667,63845.33333333333,20019.0,2847.6666666666642,1185.3333333333358,170.0,2788.3333333333335,1688.0,1668.9999999999998,1262.6666666666667,296.6666666666665,296.6666666666665
205000.0,2.0,2.0,1.5,31.5,-0.5000000000000001,-1.1102230246251565e-16,-0.9999999999999999,-0.9999999999999998,-1.0,-0.4999999999999999,1488.5,1370.5,1896.0,1211.0,1570.5,102654.5,0.0,1620.5,640.5,500.0,101194.5,3767.0
300000.0,1.0,2.0,1.0,45.0,1.0,-1.0,0.0,0.0,0.0,0.0,114324.0,238058.0,236220.0,233586.0,234661.0,233304.0,244500.0,8613.0,8000.0,11000.0,8093.0,6399.0
82500.0,1.625,2.0,1.0,41.875,0.9999999999999999,0.9999999999999999,0.25,0.25,0.0,0.0,80911.375,78093.125,80433.625,40679.625,29526.125,28106.375,2437.75,4078.625,2352.375,1812.9999999999998,2062.5,1367.8750000000005
105000.0,1.5,2.0,2.0,31.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,120428.0,118090.0,108404.5,91548.5,89198.0,75105.0,5800.0,2500.0,2957.5,3327.0,2988.5,86000.0
500000.0,1.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,342548.0,290244.0,250186.0,276579.0,239874.0,226502.0,8628.0,6242.0,231888.0,7945.0,7840.0,6966.0
180000.0,1.6666666666666667,2.0,1.3333333333333333,36.888888888888886,1.111111111111111,1.4444444444444442,1.7777777777777777,1.5555555555555554,0.6666666666666667,0.22222222222222232,14433.444444444445,16151.555555555547,16698.0,17115.777777777777,17666.666666666668,18730.77777777778,2151.4444444444443,1053.333333333333,899.1111111111104,924.1111111111113,1487.0000000000002,1377.7777777777783
360000.0,1.0,1.0,2.0,28.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,1210.0,820.0,64644.0,125984.0,106584.0,125557.0,390.0,75720.0,62520.0,17000.0,132200.0,167000.0
52058.82352941173,1.5294117647058822,2.088235294117647,1.5588235294117647,32.44117647058823,1.323529411764706,1.3823529411764706,1.2941176470588243,1.3235294117647063,1.4705882352941182,1.6176470588235288,31575.441176470584,32003.764705882342,33097.0,33670.94117647059,34790.08823529412,35459.76470588235,1397.5882352941167,2016.3529411764698,1585.000000000001,2079.5882352941176,1271.7058823529412,1626.2941176470576
210000.0,2.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,308361.0,314507.0,320167.0,327871.0,34285.0,30900.0,9408.0,10300.0,11642.0,1602.0,1500.0,0.0
340000.0,2.0,2.0,2.0,31.0,5.0,4.0,4.0,3.0,2.0,0.0,589654.0,581775.0,572677.0,384060.0,304508.0,247178.0,3000.0,0.0,0.0,1000.0,4320.0,287982.0
500000.0,2.0,1.0,1.0,39.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,3220.0,0.0,15040.0,35498.0,19508.0,21199.0,0.0,15040.0,35498.0,19508.0,21199.0,10894.0
260000.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,425349.0,435873.0,445129.0,452162.0,258010.0,221780.0,14347.0,15000.0,12406.0,9279.0,6078.0,0.0
300000.0,1.0,3.0,1.0,61.0,-1.0,-1.0,-2.0,-1.0,2.0,2.0,274750.0,0.0,0.0,411.0,261.0,8561.0,0.0,0.0,411.0,0.0,8300.0,0.0
250000.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,2.0,2.0,352016.0,341600.0,321232.0,307354.0,285901.0,272322.0,15210.0,8273.0,8100.0,100.0,8942.0,254000.0
580000.0,2.0,2.0,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,420115.0,405932.0,437254.0,477809.0,486721.0,498316.0,0.0,38001.0,50000.0,16881.0,18887.0,16846.0
160000.0,1.0,3.0,2.0,27.0,1.0,2.0,-0.9999999999999999,0.0,0.0,0.0,80166.0,34775.0,34073.0,15676.0,99436.0,90927.0,0.0,142848.0,1800.0,90000.0,3300.0,3400.0
360000.0,2.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,352538.0,360648.0,339204.0,282520.0,290521.0,27792.0,14152.0,15000.0,15000.0,15004.0,5071.0,5168.0
480000.0,1.5,1.0,1.0,38.5,1.5,2.0,1.0,0.0,0.0,1.0,267945.5,267176.0,266948.0,271967.0,282130.5,287370.5,5050.0,4868.5,9496.0,14351.0,9540.0,9829.0
470000.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,33277.0,34292.0,38423.0,197773.0,202722.0,46980.0,1869.0,5000.0,162546.0,5783.0,1689.0,1977.0
173333.33333333334,1.3333333333333333,1.6666666666666667,1.6666666666666667,37.333333333333336,1.0,-1.1102230246251565e-16,-0.6666666666666666,-0.6666666666666664,-0.6666666666666666,-0.6666666666666665,155179.3333333333,104215.33333333334,98329.0,94386.66666666666,95245.66666666666,93970.33333333333,3085.0,3760.6666666666665,3068.6666666666665,3301.3333333333335,3672.3333333333335,1833.0
100000.0,1.75,1.5,1.5,31.5,0.75,0.9999999999999999,0.0,0.0,0.0,0.0,93436.5,88341.25,92550.75,74964.75,39158.25,37643.5,3627.5,8997.25,3202.75,2900.25,3556.75,3308.25
500000.0,1.0,1.0,1.0,39.0,2.0,0.0,0.0,2.0,2.0,2.0,15776.0,17467.0,120972.0,117088.0,121283.0,117583.0,3004.0,106000.0,0.0,8008.0,78.0,10549.0
350000.0,1.0,1.0,2.0,34.0,1.0,2.0,0.0,0.0,2.0,0.0,334427.0,322808.0,254410.0,11423.0,8415.0,10230.0,332.0,81256.0,8441.0,6.0,8013.0,1006.0
398235.2941176471,1.7647058823529411,1.5294117647058825,1.5294117647058822,40.23529411764706,-0.4705882352941174,-1.6470588235294117,-1.7058823529411762,-1.647058823529411,-1.529411764705883,-1.6470588235294112,978.5882352941189,2016.235294117636,641.0588235294126,591.0,4.764705882349517,982.5294117647136,2074.9411764705883,688.2941176470586,347.00000000000045,89.88235294117612,1097.0588235294117,1109.2352941176473
150000.0,2.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,-2.0,157548.0,164305.0,156201.0,149975.0,0.0,0.0,160812.0,3173.0,3749.0,0.0,0.0,0.0
350000.0,1.0,1.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,320982.0,322788.0,272799.0,117867.0,117518.0,119718.0,12618.0,11127.0,4327.0,4261.0,4150.0,4153.0
140000.0,1.0,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,133899.0,137171.0,139414.0,97268.0,99960.0,86728.0,5425.0,4979.0,3715.0,4498.0,86728.0,2412.0
60526.315789473694,1.6842105263157894,2.0526315789473686,1.5789473684210527,32.94736842105263,0.894736842105263,0.631578947368421,0.4736842105263159,0.42105263157894746,0.05263157894736842,0.10526315789473684,59523.0,60401.368421052626,57288.0,56242.31578947369,31991.57894736842,31883.0,2469.157894736842,2912.473684210526,2294.0,3267.8421052631575,2306.947368421053,1226.5263157894738
99354.83870967744,1.7419354838709677,1.903225806451613,1.3870967741935485,35.83870967741935,1.741935483870968,1.6774193548387095,1.6129032258064515,1.35483870967742,1.0322580645161283,1.0322580645161294,99052.03225806454,99761.12903225806,100172.70967741936,99590.03225806452,99309.41935483867,98658.12903225809,3955.451612903226,3847.8709677419356,2965.7741935483873,3492.6451612903224,3720.9032258064517,3896.3870967741937
500000.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,433792.0,396009.0,335873.0,320755.0,316650.0,318228.0,13678.0,12021.0,11428.0,10871.0,11736.0,10699.0
550000.0,1.0,5.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,452600.0,364447.0,318029.0,91903.0,91010.0,70045.0,16025.0,14407.0,3512.0,3506.0,2512.0,125020.0
290000.0,1.0,3.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,-0.9999999999999999,255412.0,217382.0,250549.0,31370.0,-4020.0,107239.0,5130.0,4647.0,949.0,4391.0,146216.0,60686.0
65135.13513513513,1.6756756756756757,1.7567567567567568,1.5945945945945945,35.16216216216216,1.5405405405405408,1.5405405405405403,1.3783783783783785,1.1891891891891895,1.3783783783783787,1.4594594594594588,44398.75675675675,45128.7027027027,46307.51351351351,47269.89189189189,48642.40540540541,49534.43243243244,1798.4594594594582,2137.54054054054,2018.324324324325,2328.4324324324325,1899.0540540540544,2748.2162162162167
125384.61538461539,1.4615384615384615,2.153846153846154,1.5384615384615385,39.30769230769231,1.6153846153846154,1.8461538461538463,1.692307692307692,1.692307692307692,1.230769230769231,1.3076923076923075,67459.6923076923,68036.30769230769,68865.38461538462,70297.38461538462,70329.61538461538,71570.46153846155,2615.3846153846152,2424.7692307692305,3149.4615384615386,2755.153846153846,2471.1538461538466,2193.9230769230776
400000.0,2.0,2.0,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,61245.0,109943.0,222085.0,223350.0,213831.0,210563.0,50016.0,120018.0,10071.0,8037.0,8018.0,8809.0
273333.3333333333,1.3333333333333333,0.9999999999999999,1.3333333333333333,36.666666666666664,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,165622.0,162999.33333333334,153205.6666666667,88807.0,88026.33333333334,83502.0,6336.0,6268.0,3802.6666666666665,3064.6666666666665,3085.3333333333335,2962.3333333333335
80000.0,2.0,2.0,1.0,27.0,0.0,-1.0,-0.9999999999999999,-1.9999999999999998,-2.0,-2.0,56720.0,5958.0,4303.0,3850.0,0.0,0.0,5958.0,4321.0,3869.0,0.0,0.0,0.0
240000.0,1.0,1.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,184427.0,188583.0,191992.0,185383.0,179565.0,92788.0,7001.0,6180.0,6000.0,5951.0,5285.0,192557.0
19999.99999999987,1.5,2.101851851851852,1.657407407407407,33.67592592592592,0.7314814814814816,-0.018518518518518656,0.31481481481481477,0.7222222222222225,0.5648148148148149,0.3055555555555554,1394.129629629584,1341.3981481481387,1315.972222222219,1127.277777777781,928.5833333334012,896.0000000000437,723.8148148148166,624.6388888888882,359.027777777771,333.7870370370365,419.7499999999982,273.1111111111145
600000.0,1.0,1.0,1.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,462901.0,463006.0,464282.5,458416.5,444056.0,437848.5,8500.0,9000.0,17000.0,16000.0,18500.0,20500.0
395000.0,1.5,1.5,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,241711.0,243064.5,245418.0,247858.0,252561.5,254630.5,9700.0,8555.0,9500.0,8700.0,8750.0,11750.0
140000.0,2.0,2.0,2.0,26.0,0.0,0.0,2.0,0.0,0.0,-0.9999999999999999,28282.0,148806.0,139462.0,125046.0,46364.0,83460.0,125000.0,6.0,4578.0,1427.0,87179.0,26291.0
300000.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,93738.0,84636.0,88446.0,76244.0,67747.0,70389.0,3000.0,5000.0,2500.0,2500.0,3500.0,87000.0
267500.0,1.25,2.0,1.0,40.75,1.75,1.75,1.5,1.5,1.0,1.0,207950.25,206486.75,213394.75,212746.0,217932.75,219974.25,2875.0,12000.0,3877.0,9950.0,5973.75,5825.0
447647.0588235295,1.4705882352941178,1.5294117647058825,1.2941176470588236,44.588235294117645,-0.2941176470588234,-0.5882352941176471,-1.2352941176470584,-0.9999999999999998,-1.2352941176470589,-1.1176470588235294,1427.6470588235316,532.2941176470486,609.0,523.0588235294126,988.1764705882306,831.7058823529442,439.7058823529401,731.0588235294113,484.6470588235302,1030.4705882352941,800.4117647058824,458.6470588235288
180000.0,1.0,3.0,1.0,65.0,0.0,-1.0,0.0,0.0,0.0,0.0,191309.0,174775.0,174702.0,176816.0,180911.0,123229.0,175100.0,7000.0,5000.0,5309.0,5288.0,3000.0
208571.42857142858,1.2857142857142856,1.7142857142857142,1.5714285714285714,36.714285714285715,0.4285714285714285,0.857142857142857,0.5714285714285715,1.1428571428571428,1.142857142857143,0.8571428571428571,20700.42857142857,21951.714285714286,21389.85714285714,21986.0,23978.571428571428,24810.142857142855,2535.0,2471.857142857143,1360.2857142857144,2785.714285714286,2021.8571428571431,2841.857142857143
235000.0,2.0,2.0,1.5,33.5,-1.1102230246251565e-16,-1.0,-0.9999999999999999,-0.5,-2.7755575615628914e-17,-0.9999999999999999,120373.0,117743.5,58114.0,2110.5,2004.5,4495.0,5545.0,3300.0,3898.5,0.0,2590.0,2303.0
240000.0,1.8571428571428572,2.142857142857143,1.5714285714285714,38.714285714285715,0.8571428571428571,0.5714285714285714,0.5714285714285715,0.2857142857142857,0.0,0.0,231679.42857142858,230910.8571428571,233177.14285714287,198500.14285714287,194829.71428571426,194983.28571428574,10454.0,8842.142857142855,6191.571428571429,7204.999999999999,7227.142857142858,7120.142857142857
225000.0,2.0,1.5,1.5,35.0,-1.1102230246251565e-16,-1.5,-1.5,-1.4999999999999998,-1.0,-0.9999999999999999,1602.0,2444.0,0.0,598.5,48179.5,0.0,2444.0,0.0,598.5,48179.5,0.0,2626.0
450000.0,1.0,1.0,2.0,31.0,1.0,2.0,2.0,2.0,-2.0,-2.0,153246.0,151659.0,10199.0,0.0,0.0,0.0,4009.0,2000.0,0.0,0.0,0.0,0.0
310000.0,1.6666666666666667,1.3333333333333335,2.0,39.666666666666664,1.3333333333333333,5.551115123125783e-17,-5.551115123125783e-17,0.6666666666666667,0.0,0.0,298629.3333333333,299604.6666666666,295582.0,269778.3333333334,270990.6666666667,269135.6666666667,12200.333333333334,14291.666666666664,7004.666666666667,9774.0,13239.333333333334,10069.666666666666
98500.00000000001,1.6,2.1,1.55,37.55,-0.04999999999999971,0.34999999999999987,0.4000000000000001,0.45000000000000007,0.3,0.19999999999999996,7005.3499999999985,6779.249999999993,6284.949999999997,6927.9000000000015,6471.399999999987,5135.0,2895.35,1736.1999999999994,2321.45,1301.85,1118.0,2240.2000000000003
155000.0,1.25,2.0,1.5,41.25,2.0,2.0,1.75,1.25,1.25,1.0,96614.0,98761.75,98677.25,97951.5,97957.0,98289.25,4700.0,2443.75,4537.5,2672.0,2631.75,3112.5
240000.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,173677.0,176304.0,355496.0,176402.0,174440.0,172806.0,8000.0,9500.0,12448.0,6155.0,6453.0,6390.0
60000.0,2.0,2.0,1.0,31.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,44912.0,11409.0,-61506.0,3859.0,415.0,415.0,144047.0,365.0,73000.0,415.0,415.0,50136.0
290000.0,1.0,2.0,2.0,30.0,2.0,2.0,0.0,0.0,0.0,2.0,270131.0,213484.0,197238.0,202680.0,133478.0,131024.0,0.0,9000.0,10500.0,17000.0,0.0,3500.0
360000.0,2.0,1.0,1.0,35.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.9999999999999999,94657.0,34529.0,106276.0,73331.0,7759.0,31840.0,45000.0,100000.0,73427.0,7759.0,31840.0,12577.0
290000.0,2.0,2.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,282538.0,281749.0,238490.0,86202.0,83155.0,84927.0,10711.0,12915.0,2962.0,2863.0,2996.0,3257.0
150000.0,2.0,3.0,1.0,45.0,2.0,2.0,2.0,0.0,0.0,0.0,179441.0,169947.0,153522.0,150779.0,49198.0,50277.0,7333.0,4.0,4104.0,15000.0,2000.0,2200.0
125000.0,1.5,2.0,1.5,40.5,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,8349.5,67409.0,65613.5,59884.0,59416.0,58795.5,65993.0,2638.0,2174.0,2265.0,2169.0,1686.5
96666.66666666666,1.3333333333333333,1.6666666666666667,2.0,29.333333333333332,-1.1102230246251565e-16,0.33333333333333326,0.3333333333333334,-1.0,-0.33333333333333337,0.6666666666666667,5618.0,4132.666666666664,2493.3333333333358,51415.333333333336,52844.666666666664,49965.666666666664,1333.3333333333335,466.66666666666697,51415.333333333336,3033.3333333333335,2500.0,1333.3333333333335
130000.0,1.0,2.0,1.0,44.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,139892.0,131365.0,9910.0,12909.0,0.0,0.0,6179.0,1969.0,131000.0,0.0,0.0,1700.0
340000.0,1.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,362178.0,303611.0,92112.0,75710.0,63870.0,52671.0,10116.0,3300.0,5000.0,10000.0,10000.0,30000.0
100000.0,2.0,2.0,2.0,24.0,2.0,0.0,0.0,2.0,2.0,-0.9999999999999999,17938.0,20486.0,21644.0,9209.0,6495.0,78080.0,2842.0,3000.0,0.0,6000.0,80900.0,0.0
380000.0,1.0,1.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,380933.0,380703.0,356474.0,308948.0,547880.0,309322.0,14651.0,12238.0,13479.0,13532.0,12015.0,11525.0
190000.0,1.0,2.0,1.0,35.0,6.0,5.0,4.0,3.0,2.0,0.0,254951.0,237094.0,218603.0,202639.0,199480.0,188113.0,0.0,0.0,0.0,0.0,142000.0,7000.0
48571.42857142852,1.7428571428571429,2.257142857142857,1.4857142857142858,34.77142857142857,1.3142857142857145,1.4,1.2857142857142863,1.657142857142858,1.257142857142857,1.285714285714286,22411.342857142852,22892.17142857142,24230.314285714285,24353.82857142857,25241.171428571426,25548.45714285715,1411.4571428571421,3011.828571428571,819.7428571428582,1563.2285714285708,1100.2285714285708,1352.571428571428
180000.0,2.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,167915.0,163279.0,166994.0,150812.0,123957.0,55778.0,6028.0,7758.0,5188.0,4570.0,1876.0,1701.0
350000.0,2.0,1.0,1.0,33.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,82964.0,68532.0,17926.0,17966.0,30741.0,31088.0,68940.0,18018.0,18058.0,30897.0,31244.0,88461.0
150000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,146785.0,92750.0,73822.0,35706.0,28178.0,20782.0,3300.0,3114.0,2000.0,2000.0,2000.0,3700.0
80833.33333333334,1.6666666666666667,2.2083333333333335,1.3333333333333333,39.125,1.4583333333333335,1.4166666666666665,0.9583333333333331,0.9999999999999999,1.1249999999999996,1.5000000000000002,71334.79166666666,70726.99999999999,71497.625,72403.375,74534.29166666666,75348.70833333331,2356.916666666666,3322.625,2847.291666666667,3934.666666666667,2462.875,2062.583333333334
131333.33333333334,1.6666666666666667,1.6666666666666667,1.6,33.333333333333336,1.3333333333333335,1.0666666666666664,1.0666666666666664,1.2666666666666664,1.2000000000000002,0.8666666666666666,51346.666666666664,52859.73333333334,53927.8,53744.53333333333,53863.6,54629.66666666667,3048.0,2784.2,1935.066666666666,1809.2,1863.5333333333335,2317.7333333333336
140000.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,142044.0,142087.0,255846.0,140057.0,100177.0,100873.0,6100.0,5528.0,4500.0,3500.0,4000.0,4000.0
220000.0,2.0,2.0,2.0,31.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,38746.0,0.0,0.0,110699.0,0.0,0.0,0.0,0.0,110699.0,0.0,0.0,0.0
49291.33858267711,1.4881889763779528,1.9370078740157481,1.6141732283464563,34.07086614173228,0.30708661417322863,-0.09448818897637812,0.19685039370078736,-0.10236220472440866,-0.07874015748031485,-0.3149606299212603,1860.3464566928524,1474.362204724399,1107.291338582676,941.4566929133871,641.6771653544129,895.7401574803662,674.244094488186,546.0078740157514,501.55905511810306,340.1102362204688,629.6299212598433,760.9291338582707
600000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225274.0,230414.0,237135.0,241033.0,246081.0,250971.0,8773.0,10561.0,8629.0,8934.0,8984.0,9306.0
24000.000000000015,1.5333333333333334,2.466666666666667,1.4666666666666666,32.93333333333333,0.6666666666666666,0.2666666666666666,0.06666666666666665,-0.2666666666666665,-0.7333333333333331,-1.0000000000000002,21357.33333333333,19623.599999999988,19920.266666666666,5248.866666666669,3145.3333333333358,3508.0000000000073,2317.0,2660.8666666666663,601.0666666666666,476.7333333333336,2168.866666666667,1630.266666666667
270000.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,254244.0,258376.0,117564.0,120883.0,124716.5,123802.0,10636.5,7269.0,7268.5,5673.0,5519.5,2505.0
280000.0,1.0,1.0,2.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8814.0,151643.0,153190.0,147589.0,149291.0,151357.0,151650.0,5546.0,6007.0,5507.0,6007.0,4184.0
500000.0,2.0,1.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,98541.0,102052.0,111690.0,78070.0,78376.0,80912.0,6000.0,13151.0,0.0,3000.0,5000.0,10000.0
500000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,5307.0,6583.0,5650.0,4472.0,67798.0,65653.0,6616.0,5678.0,4495.0,67969.0,65814.0,38464.0
