0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
240000.0,1.0,2.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,508581.0,471796.0,468202.0,442401.0,419209.0,425061.0,17389.0,80167.0,15167.0,16000.0,13133.0,196084.0
22845.52845528457,1.5121951219512197,2.1219512195121952,1.6991869918699185,33.130081300812996,0.08130081300813008,0.056910569105691866,-0.13821138211382164,-0.7804878048780489,-1.032520325203252,-1.130081300813006,16271.650406504152,12903.227642276484,2909.7804878050156,1980.8536585366674,1695.3414634146538,1811.5934959349252,2566.3252032520295,1051.0000000000127,1034.0487804877957,1602.0569105691166,1312.1138211382217,2171.813008130081
370000.0,2.0,2.0,2.0,40.0,-2.0,-1.0,0.0,0.0,0.0,2.0,11403.0,191438.0,189957.0,188960.0,195476.0,184094.0,191446.0,7002.0,6854.0,15960.0,0.0,122400.0
451666.6666666667,1.0,1.5,1.8333333333333333,34.166666666666664,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,423147.8333333333,422408.83333333326,313620.6666666667,314123.0,318461.1666666666,322104.1666666667,19830.5,18498.666666666664,16275.000000000002,15170.833333333332,13000.166666666668,16608.0
20000.0000000007,1.4523809523809517,2.052380952380953,1.69047619047619,33.45238095238094,-0.3809523809523817,-0.5999999999999982,-0.6714285714285708,-0.8142857142857144,-0.8904761904761903,-1.0428571428571407,2024.1761904762607,1429.9142857141778,1261.3333333333794,1161.45714285726,1071.1809523808333,1214.057142857244,959.3523809524004,908.9714285714444,956.5666666666757,848.8476190476131,989.9285714285606,1011.8952380952378
140909.0909090909,1.7272727272727273,2.0,1.8181818181818183,38.45454545454545,-0.909090909090909,-0.7272727272727273,-0.7272727272727273,-0.9090909090909092,-0.6363636363636362,-0.8181818181818181,9402.999999999993,73203.54545454546,19246.81818181818,7867.636363636353,6457.818181818169,5372.63636363636,73220.27272727274,10544.818181818184,4634.454545454546,3310.272727272727,4412.363636363636,2518.363636363636
419565.2173913042,1.565217391304348,1.5217391304347825,1.5217391304347827,37.04347826086956,-0.9999999999999998,-1.2173913043478262,-1.1739130434782612,-1.0869565217391306,-1.043478260869565,-1.0434782608695654,13216.04347826085,14691.86956521737,18195.82608695652,25570.34782608695,17282.21739130434,13073.217391304355,14376.086956521742,18130.173913043476,24985.782608695656,13843.782608695652,10765.652173913044,8520.304347826086
360000.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,89120.0,191329.0,92915.0,52341.0,51739.0,55079.0,105484.0,4500.0,2000.0,2100.0,4400.0,2934.0
473333.3333333333,1.6666666666666667,2.0,1.6666666666666667,37.666666666666664,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,97738.66666666666,104602.66666666666,122632.33333333331,169025.0,172848.66666666663,190673.0,20337.333333333332,28781.000000000004,65000.0,36333.33333333333,44483.666666666664,26666.666666666668
356923.07692307676,1.5000000000000002,1.4615384615384615,1.3653846153846154,38.63461538461539,-0.9807692307692308,-1.0192307692307692,-0.9807692307692311,-0.9615384615384617,-1.0384615384615383,-0.9615384615384618,7993.576923076922,6091.980769230759,5097.3653846153975,7789.557692307666,13777.365384615383,17605.384615384646,5700.7692307692305,4376.749999999998,6118.75,12330.423076923082,15131.000000000011,10152.115384615383
233333.33333333334,1.3333333333333333,1.6666666666666667,1.8333333333333333,37.333333333333336,-0.16666666666666666,-0.16666666666666669,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.49999999999999994,55123.333333333336,80065.16666666667,62586.333333333336,65211.66666666667,44923.833333333336,26766.833333333336,51277.33333333333,26208.833333333332,42502.166666666664,23440.0,15013.666666666666,14332.166666666664
482500.0,1.5,1.5,1.25,40.75,-0.49999999999999994,-0.25,0.0,0.0,0.0,0.0,65441.75,156157.25,139351.25,126910.0,122558.5,157173.0,108781.25,9641.0,6250.0,7850.5,45131.0,5659.75
290000.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,226917.0,415700.0,232732.0,220460.0,224780.0,10013.0,8501.0,15018.0,10001.0,7997.0,7624.0
266363.63636363635,1.7272727272727273,1.3636363636363638,1.4545454545454546,34.63636363636363,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,0.0,242039.81818181818,232305.0,196359.0909090909,135676.18181818182,98777.90909090909,68144.90909090909,12161.909090909088,12129.363636363636,4773.636363636364,3885.272727272727,4591.818181818182,8030.545454545454
498000.0,1.2,1.4,1.4,34.2,5.551115123125783e-17,-0.6000000000000001,-0.6,-0.4,-0.6,-1.2,12564.0,10539.0,5947.4000000000015,2780.5999999999985,985.7999999999956,154.8000000000029,3042.2,3039.0,719.6000000000004,335.39999999999964,360.39999999999964,190914.6
238571.42857142852,1.6666666666666667,1.5238095238095235,1.3333333333333333,37.92857142857143,-0.8333333333333337,-1.023809523809524,-1.1428571428571432,-0.8333333333333335,-0.9523809523809521,-1.0000000000000002,7119.499999999985,6721.261904761879,27209.357142857138,12659.761904761905,7328.952380952374,5445.333333333372,6752.8809523809505,28898.80952380954,5343.404761904762,4519.523809523809,4379.452380952381,7585.0714285714275
150000.0,2.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,296846.0,301634.0,314201.0,84135.0,90500.0,0.0,7143.0,13700.0,15000.0,7500.0,0.0,0.0
132000.0,1.8,2.1999999999999997,1.48,36.08,0.20000000000000007,0.15999999999999992,0.08000000000000013,0.15999999999999992,0.08000000000000007,-0.08000000000000013,124619.47999999998,122200.95999999998,119794.12,57290.719999999994,48334.92,43613.36,5702.24,4831.76,2456.1200000000013,1808.4799999999996,4456.0,6560.079999999999
127692.30769230769,1.4615384615384615,1.9230769230769231,1.3846153846153846,37.38461538461539,2.7755575615628914e-17,-0.38461538461538464,-1.3846153846153846,-1.307692307692308,-0.9999999999999998,-1.076923076923077,119797.07692307691,4483.999999999985,3154.0,7970.230769230759,5433.999999999993,5583.615384615383,5742.307692307692,3553.6153846153848,6179.307692307692,1504.7692307692305,3681.0,4282.3076923076915
188750.0,1.375,1.5,1.625,35.75,-0.24999999999999994,-0.25,-0.375,-1.625,-1.8749999999999996,-1.75,161425.25,155547.5,4876.5,352.6249999999927,1228.3749999999927,685.75,7252.5,1051.875,157.5000000000009,1074.875,685.75,8616.75
376666.6666666666,1.6666666666666667,1.0,1.6666666666666667,36.666666666666664,-1.0,-1.0,-0.6666666666666667,-0.3333333333333333,-0.9999999999999999,-0.6666666666666667,18094.33333333333,38272.0,82082.66666666667,37878.333333333336,30181.666666666664,20418.333333333332,44000.666666666664,81756.33333333333,14462.0,18209.666666666664,17982.0,154293.0
310000.0,1.0,1.0,1.0,39.0,1.0,-1.0,0.0,0.0,0.0,0.0,166517.0,18901.0,19781.0,22432.0,24058.0,25646.0,150000.0,1500.0,3000.0,2000.0,2000.0,3000.0
215000.0,1.5,2.0,1.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,207455.0,199667.5,191779.0,174113.5,76478.0,1483.5,8242.5,8640.0,7375.5,4496.5,2018.0,165235.0
155000.0,2.0,2.5,1.5,40.5,-0.49999999999999994,-0.5,0.0,0.0,-0.9999999999999999,-0.9999999999999999,4776.5,117480.5,117417.0,22226.0,20905.0,21320.5,147081.5,3438.5,767.5,758.5,763.0,790.0
170000.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,108717.0,69632.0,56537.0,113576.0,138419.0,101452.0,8092.0,20121.0,100071.0,50122.0,6468.0,278311.0
153611.11111111112,1.6944444444444444,2.194444444444444,1.6111111111111112,36.083333333333336,0.22222222222222232,0.3333333333333332,0.36111111111111116,0.33333333333333326,0.2777777777777779,0.222222222222222,157933.8611111112,155472.91666666674,155095.138888889,154674.55555555562,153839.6944444445,153164.94444444438,6812.5,5969.361111111111,6594.75,5249.5,6487.444444444444,5611.694444444444
500000.0,1.0,1.0,2.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,22204.0,83528.0,-24702.000000000007,23804.0,92715.0,6655.0,83643.0,472.0,113935.0,108041.0,33.0,3984.0
130000.0,1.6666666666666667,2.0,1.5,35.166666666666664,-0.6666666666666666,-0.6666666666666665,-0.6666666666666665,-0.6666666666666667,-0.6666666666666665,-0.6666666666666665,124906.0,114907.5,90678.66666666666,62593.5,35689.666666666664,1612.1666666666642,5124.5,3496.666666666667,2321.6666666666674,1529.9999999999995,714.0,70199.33333333333
418571.4285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,34.714285714285715,-1.0,-1.2857142857142858,-0.9999999999999999,0.2857142857142856,5.551115123125783e-17,-0.1428571428571428,1323.142857142855,-186.85714285713766,66321.28571428571,63833.71428571429,54864.71428571429,39784.28571428572,4095.1428571428573,73766.14285714287,7417.285714285716,2995.2857142857138,2604.0,13294.0
400000.0,1.0,3.0,1.0,57.0,-1.0,0.0,0.0,-1.0,0.0,0.0,17253.0,161057.0,192054.0,20660.0,18242.0,15609.0,160002.0,42263.0,20663.0,6020.0,3500.0,1003.0
530000.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,205848.0,214022.0,393664.0,235392.0,232640.0,239004.0,13000.0,20000.0,10000.0,10000.0,10000.0,9000.0
176612.90322580645,1.6612903225806452,1.8064516129032258,1.564516129032258,35.32258064516129,0.14516129032258024,0.27419354838709725,0.16129032258064468,0.12903225806451607,0.0967741935483874,0.016129032258064335,23356.967741935467,23534.54838709675,24094.080645161288,24498.725806451614,22731.000000000015,18439.1290322581,3448.4032258064544,3146.4032258064476,3513.75806451613,2310.322580645161,2559.0967741935506,2438.290322580645
500000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,-1.0,-1.0,28555.0,33055.0,42392.0,36641.0,12149.0,426518.0,5000.0,10000.0,5132.0,12159.0,426529.0,20016.0
393750.0,1.5,1.75,1.125,41.5,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,246461.75,243349.75,234040.25,230073.49999999994,215209.99999999994,206374.50000000003,9697.625,9884.5,8860.125,8161.625,7720.5,7860.875
173666.66666666666,1.6666666666666667,1.7,1.5666666666666667,35.03333333333333,-0.9000000000000001,-1.2666666666666668,-1.1000000000000005,-1.1333333333333333,-0.8666666666666665,-1.0333333333333337,6386.93333333332,4726.166666666642,5438.9000000000015,30561.89999999999,7072.500000000015,5173.800000000025,4318.133333333332,5048.033333333334,33218.400000000016,3032.4666666666662,3488.0,4807.833333333333
266666.6666666667,1.625,1.458333333333333,1.7083333333333335,34.666666666666664,-5.551115123125783e-17,0.08333333333333326,0.08333333333333348,-5.551115123125783e-17,0.08333333333333337,-1.6653345369377348e-16,106419.12499999999,104850.91666666666,97541.16666666666,99831.08333333333,99916.58333333333,101478.70833333337,5625.0,5413.041666666667,9025.541666666668,4917.583333333333,7038.833333333333,3873.333333333333
50652.17391304379,1.4076086956521732,2.0652173913043486,1.6413043478260867,37.918478260869556,0.24456521739130532,0.20652173913043687,0.13586956521739052,0.03260869565217389,-0.032608695652174835,0.010869565217392962,47762.82608695651,48161.211956521736,45448.74999999999,20011.961956521813,18645.695652173978,17850.070652173858,2753.4510869565256,2550.7282608695778,1729.2119565217404,2260.255434782617,1759.6141304347793,1512.663043478261
300000.0,1.0,1.0,2.0,42.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,161772.0,111664.0,123854.0,0.0,0.0,0.0,114402.0,127180.0,0.0,0.0,0.0,0.0
230000.0,2.0,5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,55197.0,53593.0,53470.0,137734.0,135386.0,14718.0,2712.0,1551.0,95022.0,3015.0,3003.0,153001.0
491250.0,1.375,1.125,1.25,40.75,-1.125,-1.1250000000000002,-0.9999999999999999,-0.875,-0.75,-1.0,29097.875000000004,24004.125,35057.5,57632.75,69444.5,52528.375,26126.125,40383.75,60918.125000000015,55760.75,54350.12500000001,33226.625
250000.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,277822.0,255167.0,233029.0,279256.0,46144.0,85984.0,6150.0,6235.0,80000.0,923.0,70069.0,12500.0
500000.0,1.0,1.0,2.0,31.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,81252.0,14979.0,26089.0,13333.0,13256.0,106200.0,16527.0,27243.0,1000.0,13256.0,106354.0,213405.0
500000.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,358020.0,360047.0,369045.0,382231.0,204593.0,211655.0,15000.0,15000.0,20000.0,10000.0,10000.0,10000.0
246206.89655172414,1.5172413793103448,1.7586206896551724,1.5172413793103448,36.172413793103445,0.24137931034482768,0.20689655172413773,0.13793103448275879,0.06896551724137923,0.0689655172413795,0.06896551724137912,244956.62068965516,244007.13793103446,239863.89655172426,230799.48275862075,197751.06896551728,196516.41379310342,12540.965517241377,10372.448275862067,12387.551724137931,7758.51724137931,8589.068965517241,9064.0
190833.33333333334,1.6111111111111112,2.0555555555555554,1.6388888888888888,35.97222222222222,0.027777777777777596,0.05555555555555536,1.6653345369377348e-16,-5.551115123125783e-17,1.6653345369377348e-16,-2.220446049250313e-16,180068.36111111115,171761.9722222223,169581.41666666677,162590.6944444445,140259.30555555562,136935.36111111107,9652.25,8222.416666666668,7650.416666666668,6382.277777777777,7748.277777777777,5945.138888888889
150000.0,1.0,1.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,227634.0,356216.0,247706.0,239805.0,242653.0,39496.0,18000.0,12370.0,6552.0,6936.0,395.0,0.0
280000.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,188698.0,353481.0,152132.0,138990.0,136778.0,137641.0,6337.0,6000.0,4974.0,5041.0,5215.0,7000.0
395000.0,1.5,1.7,1.5,36.4,-0.29999999999999993,-0.8,-0.3999999999999999,-0.6000000000000001,5.551115123125783e-17,-0.19999999999999998,12940.999999999993,16391.399999999994,20059.699999999997,85577.29999999999,74350.9,64394.4,20797.600000000006,10995.0,81143.10000000002,7179.0999999999985,13172.9,22023.0
253333.3333333333,1.5,1.6666666666666667,1.5,36.333333333333336,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,242523.6666666667,232886.6666666667,122902.66666666666,115811.0,121915.5,117002.33333333333,8698.0,6002.333333333333,4476.833333333333,15477.5,4500.0,4005.166666666666
190000.0,1.875,1.75,1.875,32.5,-0.75,-0.75,-0.9999999999999999,-0.75,-0.75,5.551115123125783e-17,12272.25,1531.125,3450.875,3478.7499999999927,78993.25,81943.375,922.7499999999991,2832.6250000000005,2905.625000000001,78652.62499999999,7888.375,10875.625
306666.6666666667,1.0,1.5,1.6666666666666667,34.333333333333336,0.16666666666666674,0.3333333333333334,0.0,-5.551115123125783e-17,-0.3333333333333333,-0.5,263041.0,217997.16666666666,141041.8333333333,34062.666666666664,16429.166666666668,15122.0,23357.166666666664,7389.333333333333,1700.0000000000005,5156.5,4528.166666666667,4754.166666666666
350000.0,1.0,2.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,190211.0,191582.0,163154.0,299409.0,250584.0,249412.0,8239.0,8902.0,213103.0,9036.0,10022.0,9027.0
51586.538461538934,1.5048076923076916,2.028846153846154,1.6778846153846148,35.65865384615385,0.21634615384615496,0.3365384615384636,0.2692307692307677,0.3365384615384631,0.18269230769230882,0.15865384615384837,23597.067307692305,21917.74038461538,21329.875000000135,20751.572115384693,20064.533653846214,19597.302884615325,2284.548076923091,2121.855769230783,1695.793269230775,1286.1971153846134,1468.3990384615317,1432.9038461538457
150909.0909090909,1.5454545454545454,1.6818181818181817,1.6363636363636365,34.40909090909091,0.38636363636363596,0.29545454545454525,0.318181818181818,0.36363636363636354,0.5227272727272725,0.6136363636363643,108042.0681818182,105662.8181818182,111863.81818181823,112716.95454545457,113814.59090909096,115038.43181818178,5590.954545454544,6566.636363636364,5661.386363636364,5088.454545454545,4996.886363636364,4712.204545454545
61406.24999999984,1.609375,1.9999999999999996,1.609375,31.906249999999993,0.2812499999999996,0.26562500000000006,0.3124999999999998,0.1562499999999999,0.12500000000000022,0.031249999999999778,61101.14062499999,61969.21874999998,62560.96874999999,59061.093750000015,29068.718750000004,27670.781250000015,3044.343750000004,3404.4687499999955,3306.2031250000014,2773.7187499999995,2762.843750000002,1846.0781249999995
353999.99999999994,1.6666666666666667,1.333333333333333,1.5333333333333334,35.86666666666667,-0.06666666666666665,0.0,1.1102230246251565e-16,-0.06666666666666671,-0.06666666666666671,-0.1333333333333333,87309.4,66026.66666666667,57668.33333333333,47858.0,39563.73333333333,39247.13333333333,9091.266666666666,7082.6,10717.466666666667,5687.933333333333,9948.733333333334,6875.4
327500.0,1.75,2.0,1.5,38.75,0.0,0.0,0.0,0.0,0.0,-0.25,164386.75,172571.25,181352.25,181973.75,184347.5,16984.0,10103.5,11795.0,6074.0,8052.249999999999,7826.0,3465.25
424000.0,1.6,1.2,1.6,42.0,-1.4000000000000001,-1.6,-1.5999999999999999,-1.6,-1.6,-1.6,25537.0,77465.0,24959.0,61963.8,6945.0,10540.2,77982.59999999999,25310.999999999993,65129.600000000006,6970.4,10628.2,11886.0
343333.3333333334,2.0,2.0,1.6666666666666667,33.0,1.3333333333333333,1.3333333333333337,1.3333333333333335,1.333333333333333,1.3333333333333335,1.3333333333333335,304017.6666666666,310594.3333333333,313292.6666666667,319939.6666666667,318486.6666666667,288786.0,12664.333333333334,8700.333333333334,12536.333333333332,10094.0,3947.333333333333,120623.66666666667
500000.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,92442.0,96905.0,111219.0,251573.0,300336.0,269964.0,7036.0,20042.0,150122.0,75182.0,11486.0,11162.0
163333.33333333334,1.0,2.6666666666666665,2.0,33.0,-2.7755575615628914e-17,-0.33333333333333337,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,157112.33333333334,165273.0,127601.33333333331,139795.0,96718.33333333334,63000.0,143392.66666666666,6197.333333333333,7772.333333333333,4812.333333333333,3212.333333333333,3524.6666666666665
500000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,229332.0,161360.0,117606.0,18343.0,15737.0,203291.0,7400.0,6000.0,1889.0,3781.0,208122.0,6084.0
138235.29411764705,1.3529411764705883,1.7647058823529411,1.4705882352941178,31.470588235294116,2.7755575615628914e-17,0.0,-0.1764705882352941,-1.2941176470588236,-1.2941176470588232,-1.5294117647058827,62380.23529411765,55752.882352941175,3176.6470588235316,3707.4705882352937,1888.1764705882379,1651.294117647063,4202.647058823528,1078.647058823527,1488.5294117647072,1375.1764705882351,426.588235294118,2468.7647058823522
210000.0,2.0,3.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,420522.0,203447.0,206683.0,99411.0,63322.0,73433.0,16000.0,6549.0,4500.0,2407.0,12700.0,3200.0
76306.30630630613,1.6756756756756759,2.0720720720720722,1.5495495495495497,34.57657657657658,0.18918918918918975,0.261261261261263,0.36936936936936915,0.2702702702702702,0.288288288288288,0.3243243243243261,25391.93693693698,25158.702702702725,24935.783783783816,25177.40540540538,24786.009009008987,23821.963963964005,2968.9639639639627,2292.7117117117195,1748.0810810810694,1618.4414414414514,1624.3423423423524,2493.315315315315
350000.0,1.0,1.0,1.0,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,83393.0,10237.0,14580.0,61024.0,86809.0,177816.0,10237.0,14580.0,61024.0,86809.0,177816.0,82610.0
780000.0,2.0,2.0,2.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,101957.0,61715.0,38686.0,21482.0,72628.0,182792.0,62819.0,39558.0,22204.0,82097.0,184322.0,25695.0
440000.0,2.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,217407.0,219860.0,265058.0,142132.0,92400.0,0.0,8005.0,50000.0,7000.0,9000.0,0.0,1058.0
390000.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,424244.0,395060.0,258372.0,261498.0,213003.0,102423.0,587.0,9500.0,30140.0,4235.0,1998.0,25226.0
170000.0,1.3333333333333333,2.0,1.3333333333333333,37.666666666666664,-2.7755575615628914e-17,0.0,0.0,-1.0,-1.6666666666666665,-1.6666666666666665,238561.0,113874.66666666666,29332.666666666668,1072.6666666666642,0.0,305.0,6807.333333333333,2474.666666666666,1072.666666666667,0.0,305.0,1435.333333333334
175000.0,1.5,2.125,1.5,41.25,-0.24999999999999994,-0.12500000000000003,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,169152.25,42735.5,40705.25,41752.0,43076.75,42237.0,12579.374999999998,2376.375,6915.5,8122.25,4354.375,3166.7499999999995
500000.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,478623.0,466444.0,239921.0,184874.0,47774.0,34617.0,14000.0,12800.0,4300.0,3063.0,3600.0,3100.0
491818.18181818177,1.5454545454545454,1.7272727272727273,1.3636363636363638,38.63636363636363,-1.5454545454545452,-1.3636363636363638,-0.8181818181818181,-1.272727272727273,-1.2727272727272725,-1.0909090909090908,26899.000000000004,79206.63636363635,45504.0,20580.090909090904,19052.545454545452,12834.090909090908,78376.18181818182,23887.54545454545,15861.090909090912,16536.0,10392.818181818182,25760.0
380000.0,2.0,1.0,2.0,31.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,276.0,276.0,0.0,196050.0,202129.0,295891.0,276.0,0.0,202129.0,9500.0,98500.0,17000.0
491818.18181818177,1.5454545454545454,1.3636363636363638,1.1818181818181819,40.81818181818182,2.7755575615628914e-17,0.18181818181818188,0.18181818181818188,-5.551115123125783e-17,5.551115123125783e-17,0.0,238363.18181818182,241391.18181818182,240138.72727272726,240940.18181818177,237577.90909090906,228743.27272727276,17417.454545454544,12037.454545454546,14276.000000000002,14893.0,12683.363636363636,13100.727272727272
293333.3333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,33.333333333333336,1.0,0.6666666666666667,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,229888.33333333334,127622.66666666667,97272.66666666666,99052.0,93833.33333333334,92246.66666666666,24343.33333333333,6492.0,10738.666666666668,3269.333333333333,3545.0,91344.0
305000.0,1.75,1.8125,1.5,35.0625,-0.12499999999999996,0.0,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,183519.0,167418.0,123787.375,104329.56250000001,88264.4375,81514.62500000001,8002.625,6201.4375,6170.3125,4824.374999999999,5083.125,4739.749999999999
36756.75675675663,1.5405405405405406,2.162162162162162,1.7027027027027029,31.027027027027025,-0.05405405405405406,-0.02702702702702714,-0.6486486486486485,-0.7297297297297298,0.2702702702702706,0.27027027027027006,12523.648648648632,8439.135135135111,2793.9729729729734,26196.21621621622,22797.054054054053,19710.054054054068,2321.1081081081084,1463.2702702702663,25016.918918918927,1128.8108108108108,1057.783783783786,1746.27027027027
327534.2465753427,1.63013698630137,1.5684931506849322,1.465753424657534,38.20547945205478,-1.0068493150684918,-1.34931506849315,-1.294520547945207,-1.3424657534246567,-1.335616438356164,-1.3219178082191765,3082.897260273923,2909.1986301369398,2202.8287671234357,2052.075342465847,2255.9726027397046,1973.4383561643917,2677.0205479451993,1934.1575342465876,1727.4178082191697,1885.4863013698773,1653.7602739726135,2131.157534246575
289999.99999999994,1.5,1.75,1.5416666666666667,36.583333333333336,0.08333333333333315,0.0833333333333332,0.04166666666666674,0.0833333333333332,0.08333333333333354,0.24999999999999978,149476.50000000003,145217.3333333333,138389.04166666666,137729.8333333333,127460.24999999997,126137.4166666667,7188.124999999999,12116.541666666662,5472.125,5504.833333333333,5076.25,4894.875
311428.5714285714,1.2857142857142856,1.4285714285714286,1.4285714285714286,39.42857142857143,-0.7142857142857142,-0.8571428571428572,-1.2857142857142856,-1.142857142857143,-0.9999999999999998,-1.1428571428571428,136884.57142857142,6018.857142857145,22352.999999999996,5253.142857142848,7216.28571428571,3905.2857142857174,2878.2857142857133,22406.571428571428,2767.2857142857147,5431.0,3182.1428571428573,23340.285714285714
87727.27272727272,1.5454545454545454,2.590909090909091,1.6363636363636365,37.31818181818182,0.18181818181818177,0.22727272727272713,0.22727272727272751,-0.045454545454545525,-0.36363636363636365,-0.5909090909090908,92284.49999999999,89682.49999999997,81360.36363636363,20123.36363636363,15347.545454545452,8719.04545454546,4540.863636363636,3634.9545454545455,2982.1818181818194,4438.045454545454,2073.2727272727275,14332.363636363636
700000.0,1.0,1.0,2.0,35.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8277.0,18282.0,130130.0,105055.0,70896.0,41509.0,17599.0,130370.0,3381.0,145.0,4639.0,12235.0
500000.0,2.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,120452.0,190135.0,212134.0,201014.0,222520.0,208271.0,100000.0,50000.0,10012.0,50000.0,10000.0,10000.0
397777.77777777764,1.6111111111111112,1.6388888888888886,1.6666666666666667,33.94444444444444,0.16666666666666669,0.2777777777777776,0.33333333333333315,0.16666666666666652,0.16666666666666707,0.222222222222222,60052.944444444445,59570.16666666666,59360.027777777774,58959.74999999999,57520.19444444444,57139.88888888889,4956.555555555555,4962.083333333333,4718.7222222222235,5339.805555555556,5035.222222222223,5404.083333333333
280000.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,59188.0,146368.0,244092.0,210226.0,177595.0,153181.0,100000.0,101585.0,90762.0,50119.0,282.0,50436.0
203333.33333333334,1.6666666666666667,1.5,1.6666666666666667,39.166666666666664,-1.0,-1.1666666666666667,-0.9999999999999999,-1.1666666666666667,-1.3333333333333335,-1.1666666666666667,65456.0,18597.333333333332,86439.0,45909.5,48436.833333333336,31337.5,17891.166666666664,98953.00000000001,28607.0,45333.166666666664,30204.33333333334,20429.0
530000.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,214022.0,393664.0,235392.0,232640.0,239004.0,236657.0,20000.0,10000.0,10000.0,10000.0,9000.0,10500.0
204615.38461538462,1.6153846153846154,2.1538461538461537,1.5384615384615385,37.23076923076923,0.3846153846153845,0.1538461538461538,0.15384615384615402,-5.551115123125783e-17,0.15384615384615363,-5.551115123125783e-17,192261.69230769228,193701.23076923075,94142.53846153845,79861.15384615384,71834.6923076923,75008.23076923077,7761.384615384615,4818.461538461539,7102.2307692307695,6896.923076923076,8886.76923076923,3933.999999999999
186250.0,1.5,1.84375,1.625,34.40625,-1.3877787807814457e-16,0.06249999999999983,0.12500000000000017,-5.551115123125783e-17,1.1102230246251565e-16,0.06249999999999972,107698.93749999999,102950.68749999997,82415.03125,72506.25000000001,62759.15625000001,58038.25000000001,4848.093749999999,3723.1249999999986,3346.0625000000014,3217.6562499999995,3507.0625,3254.0624999999995
525000.0,2.0,3.5,2.0,43.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-0.9999999999999999,322419.5,276840.0,259247.0,55101.5,5074.5,-15423.5,8292.5,18124.0,11385.5,899.5,19099.5,5000.0
480000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,502904.0,481990.0,476680.0,402695.0,362128.0,347271.0,180000.0,17000.0,12638.0,12058.0,11101.0,9567.0
