0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
210000.0,2.0,5.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,206446.0,202462.0,173236.0,84302.0,25876.0,140066.0,8139.0,10007.0,5609.0,2000.0,151139.0,6000.0
290000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,37.333333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.3333333333333333,1.3333333333333333,287167.3333333333,286494.3333333333,285199.6666666666,283175.3333333334,285257.0,286877.6666666667,11836.0,10342.333333333332,10263.0,7695.333333333332,11837.0,4562.666666666667
360000.0,1.0,1.0,2.0,28.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,1210.0,820.0,64644.0,125984.0,106584.0,125557.0,390.0,75720.0,62520.0,17000.0,132200.0,167000.0
160000.0,1.5,2.0,1.0,44.5,0.5,0.9999999999999999,0.0,0.0,0.0,-0.9999999999999999,147824.0,147129.0,150532.5,148094.5,16794.0,0.0,2250.0,6217.0,4272.5,500.0,0.0,0.0
150000.0,1.0,2.0,2.0,23.0,2.0,0.0,0.0,-1.0,0.0,0.0,17635.0,151686.0,147474.0,7474.0,8173.0,87500.0,135018.0,3000.0,120000.0,823.0,80000.0,3684.0
293333.3333333333,1.0,1.6666666666666667,1.3333333333333333,44.666666666666664,1.3333333333333333,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666667,249453.33333333334,252508.3333333333,257534.66666666666,261540.33333333334,263956.3333333334,268777.6666666667,9702.0,10947.333333333334,10645.666666666666,9733.333333333334,10000.0,7141.666666666666
82000.0,1.6,2.2,1.2,40.4,0.7999999999999999,0.5999999999999999,-1.4,-1.5999999999999996,-1.5999999999999999,-1.6,74186.0,2386.7999999999956,2023.0,1727.5999999999985,751.5999999999985,762.4000000000015,1412.8,1076.2000000000003,804.5999999999999,29.40000000000009,25.40000000000009,10.400000000000091
260000.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,425349.0,435873.0,445129.0,452162.0,258010.0,221780.0,14347.0,15000.0,12406.0,9279.0,6078.0,0.0
146363.63636363635,1.5454545454545454,1.6363636363636365,1.5454545454545454,32.0,1.7272727272727275,1.6363636363636362,1.4545454545454546,1.2727272727272727,0.8181818181818183,1.2727272727272725,118316.09090909091,120056.36363636363,121366.63636363637,121682.81818181818,125310.45454545453,127684.36363636362,4990.818181818181,6618.545454545454,3206.272727272727,5969.454545454546,5569.818181818182,3091.090909090909
500000.0,1.0,1.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,419352.0,428101.0,436809.0,443840.0,452841.0,468305.0,17008.0,17326.0,16101.0,16634.0,23501.0,20623.0
400000.0,1.0,1.0,1.0,32.0,2.0,2.0,0.0,0.0,-2.0,-2.0,187698.0,190103.0,195498.0,0.0,0.0,0.0,7000.0,10000.0,0.0,0.0,0.0,4290.0
50000.000000000015,1.5714285714285714,2.0,1.2857142857142858,33.57142857142857,1.2857142857142856,1.1428571428571428,0.28571428571428575,0.2857142857142857,0.0,-0.4285714285714285,50213.28571428572,48856.28571428572,45331.57142857143,22727.285714285714,10354.285714285714,3650.2857142857174,1583.4285714285713,1704.5714285714282,1244.1428571428573,680.2857142857142,1405.714285714286,2930.285714285714
275000.0,1.5,1.0,1.5,34.0,-1.0,-1.0,-1.5,-1.0,-1.0,-0.9999999999999999,1211.0,131.0,594.5,4757.0,3172.5,49196.0,132.0,595.5,4758.0,3180.0,49301.0,1686.0
300000.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,286321.0,283547.0,578971.0,293063.0,296677.0,230338.0,20000.0,12003.0,10524.0,11238.0,8814.0,9463.0
680000.0,2.0,1.0,2.0,30.0,0.0,0.0,-0.9999999999999999,-1.0,-1.0,0.0,39639.0,-45.0,10251.0,25094.0,7327.0,167520.0,0.0,10296.0,25219.0,7341.0,163123.0,7267.0
105000.0,1.5,2.0,2.0,31.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,120428.0,118090.0,108404.5,91548.5,89198.0,75105.0,5800.0,2500.0,2957.5,3327.0,2988.5,86000.0
50789.473684210476,1.631578947368421,2.0263157894736845,1.7105263157894735,32.73684210526316,1.3684210526315792,1.1578947368421053,1.4473684210526314,1.210526315789474,1.2105263157894735,1.289473684210526,39231.15789473684,40816.3947368421,41293.60526315789,42278.57894736842,42657.89473684211,43348.210526315794,2520.657894736841,1678.1315789473676,2007.473684210527,1652.7368421052624,1921.3157894736844,2003.8421052631572
320000.0,2.0,2.0,2.0,36.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,29862.0,33785.0,4900.0,15813.0,0.0,0.0,5000.0,4905.0,15873.0,0.0,0.0,21657.0
228000.0,1.6,2.0,1.4,38.8,2.4000000000000004,2.1999999999999997,1.9999999999999996,1.6000000000000003,1.0000000000000002,0.8000000000000002,216219.4,220225.39999999997,219742.0,214788.2,212526.8,217691.80000000005,9069.0,6539.6,3400.0,8160.799999999999,9810.800000000001,3147.3999999999996
280000.0,1.0,1.0,2.0,31.0,2.0,0.0,0.0,-1.0,0.0,0.0,278510.0,279845.0,0.0,189841.0,193313.0,192742.0,6996.0,0.0,189841.0,6022.0,6078.0,5300.0
410000.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,-1.0,-1.0,-0.9999999999999999,468749.0,411016.0,420393.0,1467.0,1421.0,-15.0,17259.0,18600.0,1474.0,1428.0,0.0,0.0
340000.0,1.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,362178.0,303611.0,92112.0,75710.0,63870.0,52671.0,10116.0,3300.0,5000.0,10000.0,10000.0,30000.0
490000.0,1.0,2.0,2.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,427020.0,370428.0,337432.0,286247.0,256618.0,188154.0,0.0,13932.0,11771.0,10187.0,8013.0,7014.0
201250.0,1.125,1.5,1.5,35.25,1.0,0.9999999999999999,1.625,1.4999999999999998,1.5000000000000002,1.2499999999999998,160963.875,169621.75,170668.75,172652.875,174522.49999999997,177825.37500000006,12102.5,4739.125,5778.25,4972.375,7469.75,5011.5
400000.0,2.0,1.0,1.0,44.0,4.0,3.0,2.0,0.0,0.0,-0.9999999999999999,278863.0,275153.0,269528.0,269278.0,269278.0,1976.0,0.0,0.0,150.0,0.0,3355.0,5688.0
270000.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,254244.0,258376.0,117564.0,120883.0,124716.5,123802.0,10636.5,7269.0,7268.5,5673.0,5519.5,2505.0
275000.0,1.5,1.0,1.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,170260.0,164887.5,147068.5,95138.5,93067.5,86964.5,6004.0,4902.0,3204.0,3097.0,3128.0,2943.5
480000.0,1.0,1.0,1.0,58.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,24610.0,-310.0,148544.0,18791.0,5909.0,68988.0,4.0,149654.0,18885.0,5940.0,69337.0,200655.0
500000.0,1.0,1.0,2.0,36.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,45106.0,81264.0,18122.0,27229.0,21462.0,27911.0,81690.0,18225.0,27365.0,21570.0,28050.0,17397.0
400000.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,222085.0,223350.0,213831.0,210563.0,211925.0,120018.0,10071.0,8037.0,8018.0,8809.0,5022.0
146666.66666666666,1.3333333333333333,2.0,1.1666666666666667,35.833333333333336,0.8333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0,0.3333333333333334,136128.0,134857.0,133848.1666666667,130161.66666666667,111813.5,109903.66666666667,7800.666666666665,4994.0,5105.833333333334,4224.833333333333,4656.0,3459.5
312500.0,1.25,2.0,1.25,31.25,1.25,1.5,1.0,1.0,1.0,1.0,60053.5,60535.5,61555.75,62529.0,65918.0,67179.5,1834.5,2426.5,2376.5,5185.25,2458.25,2626.25
227500.0,1.25,2.0,1.75,45.5,0.75,0.9999999999999999,0.5,0.5,0.5,0.0,16694.75,17856.0,19034.0,20697.25,23339.75,24754.75,2375.0,1750.0,2358.75,3500.0,2890.5,3750.0
150000.0,1.0,3.0,1.0,52.0,2.0,2.0,2.0,2.0,2.0,-2.0,142903.0,152574.0,150080.0,47214.0,144862.0,148153.0,13312.0,2305.0,0.0,98828.0,4241.0,3625.0
280000.0,2.0,3.0,1.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,506515.0,491801.0,62236.0,54813.0,38669.0,18010.0,0.0,1803.0,1475.0,1105.0,534.0,318.0
153333.33333333334,1.5,1.8333333333333333,1.6666666666666667,34.5,1.1666666666666665,0.6666666666666665,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666667,80187.66666666666,71250.33333333333,66335.66666666667,61006.16666666667,57384.0,50216.333333333336,3495.5,2701.0,3564.8333333333335,1814.6666666666665,5201.166666666667,1866.0
423333.3333333334,1.6666666666666667,0.9999999999999999,1.6666666666666667,31.333333333333332,0.33333333333333337,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666667,40389.333333333336,28849.0,29035.333333333336,27469.333333333336,21502.666666666668,15068.666666666668,1002.0,1881.0,987.6666666666665,959.0,1000.0,3860.0
500000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,5307.0,6583.0,5650.0,4472.0,67798.0,65653.0,6616.0,5678.0,4495.0,67969.0,65814.0,38464.0
140000.0,2.0,1.0,2.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,21593.0,14021.0,10084.0,89223.0,58280.0,44593.0,0.0,2000.0,83000.0,3000.0,32000.0,2000.0
220000.0,1.0,2.0,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,224244.0,210290.0,179645.0,166753.0,82058.0,20650.0,0.0,6800.0,6640.0,4100.0,1100.0,0.0
320000.0,2.0,2.0,1.0,29.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,0.0,3196.0,7655.0,204787.0,122501.0,63816.0,17257.0,7655.0,205211.0,6100.0,5000.0,2000.0,8000.0
360000.0,2.0,2.0,1.0,35.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,106010.0,24892.0,10772.0,21847.0,21835.0,9255.0,24976.0,10786.0,21916.0,21904.0,9261.0,22127.0
259999.99999999997,1.6842105263157894,1.4210526315789476,1.4473684210526316,38.973684210526315,-0.2894736842105262,-0.6842105263157895,-0.9210526315789472,-0.8684210526315783,-1.0,-0.9210526315789468,1600.4210526316238,962.4999999999927,1396.0526315789466,1460.315789473687,1509.8947368420704,1184.6052631579005,654.2105263157905,1193.9473684210539,1089.9473684210534,724.1842105263167,857.3684210526299,578.3947368421063
500000.0,1.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,342548.0,290244.0,250186.0,276579.0,239874.0,226502.0,8628.0,6242.0,231888.0,7945.0,7840.0,6966.0
280000.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,33.333333333333336,0.33333333333333337,0.6666666666666666,-5.551115123125783e-17,0.0,0.0,0.0,272014.0,269868.0,271248.6666666666,192372.33333333334,192929.66666666666,194802.33333333337,9330.333333333334,10049.0,6402.0,6212.0,6606.666666666667,5667.0
320000.0,2.0,2.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,520651.0,383123.0,391741.0,400196.0,408503.0,156881.0,10000.0,11000.0,11000.0,10800.0,5992.0,4967.0
136666.66666666666,1.6666666666666667,2.1666666666666665,1.5833333333333333,38.916666666666664,0.9166666666666665,0.6666666666666665,0.1666666666666667,5.551115123125783e-17,0.0,2.7755575615628914e-17,135735.3333333333,132485.0833333333,131539.25,98032.08333333334,95732.91666666666,93061.5,4641.0,5894.083333333332,3655.0,3486.5,3511.6666666666665,3570.5833333333335
50000.00000000003,1.4867256637168142,1.920353982300885,1.646017699115044,33.53982300884955,0.3097345132743365,-0.15044247787610632,0.09734513274336293,-0.14159292035398158,-0.13274336283185798,-0.34513274336283245,1632.4601769911023,1145.4159292035329,1057.9203539822993,939.088495575219,677.5575221239633,944.026548672613,630.3451327433618,532.9469026548691,497.9380530973385,364.079646017698,649.5221238938034,787.65486725664
250000.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,2.0,2.0,352016.0,341600.0,321232.0,307354.0,285901.0,272322.0,15210.0,8273.0,8100.0,100.0,8942.0,254000.0
180000.0,1.0,3.0,1.0,65.0,0.0,-1.0,0.0,0.0,0.0,0.0,191309.0,174775.0,174702.0,176816.0,180911.0,123229.0,175100.0,7000.0,5000.0,5309.0,5288.0,3000.0
98235.29411764708,1.6470588235294117,2.058823529411765,1.411764705882353,34.94117647058823,1.1764705882352944,1.176470588235294,0.9411764705882352,0.8235294117647058,0.9411764705882356,0.8235294117647057,12291.941176470587,13247.588235294112,14031.882352941175,15950.882352941175,15162.764705882353,14752.05882352942,1428.4705882352932,1764.8235294117642,2390.3529411764707,1240.8823529411768,1306.5882352941178,1427.9411764705885
280000.0,1.0,1.0,2.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8814.0,151643.0,153190.0,147589.0,149291.0,151357.0,151650.0,5546.0,6007.0,5507.0,6007.0,4184.0
480000.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,489305.0,479927.0,471639.0,375196.0,285319.0,209218.0,18231.0,20010.0,13013.0,11209.0,9010.0,162510.0
200000.0,2.0,1.0,1.0,64.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,2035.0,1261.0,69048.0,3352.0,1992.0,1176.0,1261.0,69054.0,2000.0,0.0,1176.0,11099.0
310000.0,2.0,1.0,1.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,4762.0,26943.0,7488.0,10276.0,96059.0,6434.0,26943.0,5000.0,6000.0,93000.0,3000.0,5000.0
110000.0,2.0,2.0,1.0,46.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,2359.0,2410.0,2151.0,2161.0,1719.0,107591.0,2410.0,2151.0,2161.0,1719.0,107591.0,5000.0
390000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,252109.0,252401.0,180074.0,178025.0,198721.0,162444.0,12009.0,7508.0,6000.0,39604.0,6341.0,5000.0
470000.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,33277.0,34292.0,38423.0,197773.0,202722.0,46980.0,1869.0,5000.0,162546.0,5783.0,1689.0,1977.0
500000.0,1.0,1.0,2.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,4331.0,60446.0,30592.0,154167.0,13410.0,25426.0,60446.0,30594.0,150843.0,163881.0,25426.0,39526.0
100000.0,2.0,2.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,177961.0,108173.0,15697.0,11353.0,9306.0,9693.0,3082.0,2022.0,1000.0,1000.0,500.0,300.0
500000.0,1.0,3.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,613860.0,512526.0,334227.0,145482.0,125936.0,91382.0,37300.0,11000.0,4500.0,4000.0,4000.0,100000.0
10714.285714285637,1.5,2.357142857142857,1.7857142857142856,31.928571428571427,0.7857142857142857,0.7857142857142856,0.5714285714285715,0.4642857142857144,-0.1785714285714283,-0.5357142857142856,8608.821428571428,8633.964285714283,8604.964285714283,7075.5,4292.285714285688,1576.5357142857029,1350.4642857142844,1291.321428571428,637.2142857142862,524.1785714285716,685.4285714285706,969.6071428571422
150000.0,2.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,-2.0,157548.0,164305.0,156201.0,149975.0,0.0,0.0,160812.0,3173.0,3749.0,0.0,0.0,0.0
420000.0,2.0,3.0,2.0,27.0,-2.0,-2.0,-0.9999999999999999,0.0,0.0,0.0,1486.0,-3341.0,116659.0,119808.0,122181.0,130976.0,2679.0,120000.0,5003.0,5000.0,10979.0,5016.0
116000.0,1.5333333333333334,1.8666666666666667,1.2666666666666666,37.333333333333336,1.4666666666666668,1.4666666666666663,0.9333333333333333,0.8666666666666668,0.8,1.0666666666666664,40789.73333333333,41175.066666666666,42360.4,43027.333333333336,44291.26666666666,45000.86666666667,1689.2666666666662,2166.7999999999993,1770.3999999999999,2300.3999999999996,2038.2000000000003,1707.1333333333337
600000.0,1.0,1.0,1.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,462901.0,463006.0,464282.5,458416.5,444056.0,437848.5,8500.0,9000.0,17000.0,16000.0,18500.0,20500.0
450000.0,1.0,1.0,2.0,31.0,1.0,2.0,2.0,2.0,-2.0,-2.0,153246.0,151659.0,10199.0,0.0,0.0,0.0,4009.0,2000.0,0.0,0.0,0.0,0.0
147058.82352941178,1.3529411764705883,2.0,1.4705882352941178,38.8235294117647,0.8235294117647058,0.9411764705882352,0.8235294117647057,0.7647058823529412,0.47058823529411775,0.35294117647058826,86861.0,88217.23529411764,90624.64705882352,89565.0,91022.82352941175,92561.11764705881,3682.764705882353,4406.35294117647,2905.2352941176473,4299.588235294118,3501.5882352941176,3686.8823529411766
230000.0,1.6666666666666667,2.0,1.0,43.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,230665.33333333334,228790.3333333333,228133.33333333334,208405.33333333334,170937.66666666666,169662.33333333337,8391.666666666668,8398.333333333334,7512.333333333334,6038.333333333334,6147.333333333333,5729.0
350000.0,1.0,1.0,2.0,34.0,1.0,2.0,0.0,0.0,2.0,0.0,334427.0,322808.0,254410.0,11423.0,8415.0,10230.0,332.0,81256.0,8441.0,6.0,8013.0,1006.0
600000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225274.0,230414.0,237135.0,241033.0,246081.0,250971.0,8773.0,10561.0,8629.0,8934.0,8984.0,9306.0
350000.0,2.0,2.0,2.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,358895.0,346575.0,345088.0,341811.0,265953.0,93300.0,0.0,14579.0,13557.0,12000.0,5000.0,11000.0
400000.0,2.0,2.0,2.0,32.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,6464.0,-270.0,-770.0,-761.0,-2710.0,187552.0,1692.0,0.0,9.0,11.0,194541.0,7015.0
209999.99999999994,1.65,1.5000000000000002,1.45,37.416666666666664,-0.13333333333333308,-1.1,-1.1166666666666654,-1.100000000000001,-1.149999999999999,-1.1666666666666665,1134.9666666666744,934.4499999999898,852.9833333333299,891.9333333333343,826.8999999999796,826.6833333333561,818.8833333333364,789.4666666666676,748.6833333333325,747.0666666666693,703.2166666666626,1330.466666666669
50000.000000000015,1.6666666666666667,2.2666666666666666,1.3333333333333333,32.06666666666667,1.1333333333333333,0.5333333333333333,0.2666666666666667,0.13333333333333333,0.0,-0.26666666666666683,47583.13333333333,48360.13333333333,48001.066666666666,45741.13333333333,9498.066666666666,8145.066666666677,1902.5999999999997,2052.9999999999995,2348.466666666667,959.4000000000005,1207.8000000000002,698.6666666666665
93000.00000000001,1.45,1.85,1.65,36.4,0.7499999999999999,0.95,1.1999999999999997,1.2000000000000002,1.4999999999999998,1.3000000000000003,20100.449999999997,21791.24999999999,22837.45,23884.75,24552.65,25138.150000000005,2324.1499999999996,1725.3999999999994,1731.2499999999993,1413.0500000000002,1216.1000000000001,1275.6
350000.0,2.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,314994.0,322472.0,244792.0,140218.0,181571.0,167905.0,12695.0,9790.0,5302.0,95621.0,11920.0,6107.0
100000.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,35.333333333333336,0.6666666666666666,5.551115123125783e-17,0.6666666666666667,0.6666666666666667,-1.0,-1.3333333333333333,105024.66666666667,79770.33333333333,30789.333333333336,9188.666666666664,4576.0,3457.3333333333358,3091.6666666666665,2265.666666666667,2002.3333333333333,1645.6666666666667,3463.3333333333335,129.99999999999955
232000.0,1.8,1.8,1.4,31.0,1.1999999999999997,0.7999999999999998,1.2000000000000002,0.8,0.8,1.3877787807814457e-17,75407.0,75185.2,71961.8,72452.4,71452.4,72379.0,5187.4,1099.6,3753.4,1068.4,2708.4,2039.6
160000.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,-1.0,-0.9999999999999999,138825.0,135233.0,130038.0,79027.0,6666.0,6666.0,6800.0,5600.0,3715.0,6666.0,6666.0,6666.0
120000.0,1.0,1.0,1.0,45.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,106257.0,108360.0,109121.0,109061.0,112079.0,106257.0,5400.0,4000.0,3944.0,4817.0,8892.0
80000.00000000003,1.5833333333333333,2.2083333333333335,1.3333333333333333,39.45833333333333,1.6250000000000002,1.4166666666666665,1.0416666666666665,1.2500000000000004,1.291666666666666,1.5000000000000004,69419.91666666666,69213.95833333333,70344.45833333333,71208.5,73277.41666666666,74102.08333333331,2513.4583333333326,3516.9583333333335,2726.458333333334,3765.9166666666665,2314.9583333333335,2223.000000000001
180000.0,2.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,167915.0,163279.0,166994.0,150812.0,123957.0,55778.0,6028.0,7758.0,5188.0,4570.0,1876.0,1701.0
30625.000000000015,1.625,2.125,1.8125,28.937499999999996,0.6874999999999999,0.6874999999999999,0.3750000000000001,0.18750000000000003,-0.18749999999999992,-1.4374999999999998,26634.874999999996,27396.437499999993,27771.375,23681.3125,1702.25,337.8125,2676.1875,1791.4374999999993,2245.5,332.24999999999955,380.4375,206.3749999999991
60000.0,2.0,2.0,1.0,31.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,44912.0,11409.0,-61506.0,3859.0,415.0,415.0,144047.0,365.0,73000.0,415.0,415.0,50136.0
220000.0,2.0,2.0,1.0,32.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-0.9999999999999999,183718.0,172250.0,175771.0,180794.0,184650.0,167856.0,6243.0,6376.0,7942.0,8270.0,170000.0,6002.0
200000.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,-1.0,0.0,24429.0,13060.0,13683.0,-3942.0,123250.0,125926.0,1500.0,1000.0,0.0,128000.0,4600.0,5000.0
200000.0,1.4,1.8,1.4,32.4,0.7999999999999999,0.5999999999999999,-0.6,-0.5999999999999998,-1.0,-0.9999999999999999,59615.0,7945.799999999996,1655.5999999999985,1160.0,990.4000000000015,1045.6000000000058,3536.6,676.1999999999998,660.0,490.4000000000001,545.5999999999999,0.0
250000.0,2.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,255223.0,47070.0,48130.0,49625.0,51500.0,0.0,1600.0,1650.0,2100.0,3000.0,0.0,94825.0
360000.0,2.0,1.0,1.0,35.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.9999999999999999,94657.0,34529.0,106276.0,73331.0,7759.0,31840.0,45000.0,100000.0,73427.0,7759.0,31840.0,12577.0
250000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,142477.0,85965.0,71453.0,54063.0,52723.0,56752.0,7000.0,3000.0,2000.0,3500.0,5000.0,3000.0
400000.0,2.0,2.0,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,61245.0,109943.0,222085.0,223350.0,213831.0,210563.0,50016.0,120018.0,10071.0,8037.0,8018.0,8809.0
210000.0,2.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,308361.0,314507.0,320167.0,327871.0,34285.0,30900.0,9408.0,10300.0,11642.0,1602.0,1500.0,0.0
440000.0,1.0,1.0,1.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,274263.0,267233.0,360999.0,149363.0,142757.0,119034.0,0.0,100006.0,0.0,6000.0,4000.0,8000.0
80000.0,1.0,3.0,1.5,33.5,0.0,0.0,0.0,0.0,0.0,-0.4999999999999999,77786.5,79744.0,68269.5,69656.0,15302.5,4735.0,3351.0,3235.0,4152.5,5250.0,1199.5,250.0
230000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,171111.0,164406.0,76691.0,76952.0,77577.0,78017.0,7468.0,3000.0,2723.0,2810.0,2793.0,2860.0
143529.41176470587,1.588235294117647,1.7647058823529411,1.588235294117647,37.529411764705884,0.7647058823529411,0.5294117647058822,0.8235294117647057,0.5882352941176472,0.47058823529411775,0.3529411764705881,137985.99999999997,139080.76470588235,139336.11764705883,138255.0,138675.35294117645,139061.29411764708,6929.647058823528,5172.411764705882,5693.35294117647,7416.823529411764,5387.176470588235,4821.235294117648
