0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
205625.0,1.375,1.75,1.5000000000000002,36.125,2.7755575615628914e-17,0.0,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.12499999999999989,186722.4375,100150.06249999999,92003.4375,87372.0,85475.5,81600.18750000001,4143.999999999999,4683.125,4011.500000000001,4077.499999999999,3771.6875,3663.1874999999995
104117.6470588234,1.6470588235294117,1.9117647058823528,1.6323529411764706,33.48529411764706,0.1764705882352937,0.19117647058823523,0.24999999999999956,0.3088235294117646,0.3382352941176462,0.3088235294117657,62451.97058823529,63201.91176470586,63459.82352941176,65067.647058823524,66628.8676470588,64876.602941176505,4028.3235294117644,3570.1617647058783,4604.617647058825,3174.4999999999995,4003.1470588235297,3101.647058823529
222000.0,1.2,2.4,1.6,33.4,0.39999999999999997,0.0,0.0,0.0,0.0,-0.19999999999999998,194570.0,194349.0,166430.8,153670.2,91361.0,5085.0,15213.799999999997,6918.8,26741.0,3603.7999999999997,5409.6,145247.8
118636.36363636365,1.5909090909090908,1.9090909090909092,1.5454545454545454,37.59090909090909,0.18181818181818166,0.1818181818181817,1.6653345369377348e-16,0.09090909090909088,0.09090909090909105,0.09090909090909072,110403.04545454544,113072.63636363635,51935.31818181818,47917.09090909091,44834.045454545456,45100.59090909091,4099.363636363635,2822.181818181817,1998.909090909092,1951.590909090909,1901.1363636363635,1853.681818181818
180000.0,1.48,1.8399999999999999,1.4000000000000001,37.16,0.03999999999999987,-0.08000000000000002,-0.24,-0.56,-0.6399999999999999,-0.8,100786.27999999998,89339.95999999998,16141.599999999999,10808.880000000005,7284.480000000003,7478.280000000013,7553.039999999998,2275.279999999998,3305.6800000000017,1036.6399999999994,2834.48,4590.48
405999.9999999999,1.5000000000000002,1.4749999999999996,1.475,35.925,-8.326672684688674e-17,0.04999999999999988,0.050000000000000155,0.09999999999999987,0.05000000000000021,0.024999999999999745,35914.19999999998,36809.724999999984,35166.59999999999,34610.34999999999,31519.674999999992,30823.6,5815.749999999999,4866.875,4796.075000000002,4148.449999999999,5793.075,5951.924999999999
180000.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,-1.0,0.0,0.0,257579.0,274731.0,281713.0,242063.0,122295.0,-1005.0,20000.0,11000.0,145000.0,26000.0,0.0,101005.0
245000.0,1.0,3.5,1.0,35.0,0.0,0.0,0.0,-0.5,0.0,0.0,217687.0,207795.5,81053.5,249662.5,193019.5,188472.5,9000.0,7050.0,218574.0,6494.0,6302.5,6650.0
315000.0,1.375,1.375,1.625,35.75,0.37499999999999994,0.625,0.5000000000000001,0.3749999999999999,0.2499999999999999,5.551115123125783e-17,313223.125,310521.75,306037.875,172111.25,168957.625,150493.87500000003,10945.125,10270.25,5417.875,5129.0,5854.625,4664.0
266756.7567567567,1.7297297297297298,1.6216216216216215,1.5135135135135136,34.75675675675676,0.05405405405405406,0.13513513513513498,0.054054054054054224,0.054054054054053946,0.054054054054054224,-2.220446049250313e-16,104437.08108108107,99148.27027027024,92442.83783783784,88986.24324324323,85746.13513513512,84929.35135135139,5040.270270270269,4410.189189189187,5051.135135135136,4239.027027027027,5441.5675675675675,5978.81081081081
287500.0,2.0,1.75,1.75,35.75,-0.25,-0.5,0.0,-0.75,-0.75,0.2500000000000001,26315.5,119668.75,89748.25,4475.0,9064.5,3817.75,111893.5,2935.25,4475.0,6210.499999999999,883.75,20754.5
620000.0,1.0,1.0,1.6666666666666667,35.333333333333336,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,259605.6666666667,261866.33333333334,253853.66666666666,248398.6666666667,249966.6666666667,248739.99999999997,9810.333333333334,9280.666666666666,8721.0,9001.333333333334,8931.333333333334,8629.0
342000.0,2.0,1.6,1.8,31.6,0.0,-0.6000000000000001,-1.0,-1.0,-0.6,-0.8,23454.2,12338.599999999999,9110.799999999996,11390.599999999999,173468.2,2630.4000000000015,2548.9999999999995,1840.4000000000005,5393.6,167030.0,2633.8,6657.4
370000.0,1.4285714285714286,1.4285714285714286,1.5714285714285714,35.0,-0.4285714285714285,-0.8571428571428572,-0.8571428571428571,-0.8571428571428572,-0.2857142857142857,-0.5714285714285714,25724.857142857145,49142.42857142857,26102.28571428571,89071.28571428571,69657.85714285713,26366.571428571428,46052.57142857143,20338.428571428572,96253.14285714287,24172.714285714286,14957.0,12320.571428571428
360888.88888888876,1.5777777777777777,1.622222222222222,1.3555555555555556,38.51111111111111,-1.0666666666666669,-1.111111111111111,-1.1111111111111116,-1.0,-0.9111111111111108,-0.8888888888888891,10061.93333333332,8054.955555555534,7345.288888888885,11486.3111111111,19309.800000000014,13769.000000000033,7840.977777777776,6956.266666666667,10206.844444444447,16269.37777777778,10356.688888888893,15048.155555555553
400000.0,1.0,2.0,2.0,37.0,1.0,-1.0,0.0,0.0,0.0,0.0,396343.0,394858.0,395716.0,385947.0,305542.0,271385.0,423903.0,15100.0,14600.0,13000.0,9500.0,9500.0
243333.33333333334,2.0,2.0,1.5,34.833333333333336,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,-1.1666666666666665,-1.3333333333333335,142781.0,136990.8333333333,138435.16666666666,5976.3333333333285,8988.999999999996,8204.333333333332,6827.5,6408.333333333333,595.0000000000009,6229.166666666666,800.0,786.333333333333
197058.82352941178,1.588235294117647,1.9411764705882353,1.411764705882353,39.35294117647059,0.23529411764705882,0.2352941176470587,-1.4705882352941178,-1.5882352941176472,-1.5294117647058818,-1.6470588235294117,185395.4705882353,4248.941176470573,1163.588235294119,1578.5294117647063,717.5294117647063,6796.941176470591,2159.235294117646,771.4117647058802,1403.0588235294126,709.8823529411766,7172.294117647059,6115.64705882353
500000.0,1.0,1.0,2.0,38.0,0.0,-1.0,-1.0,0.0,0.0,0.0,130700.0,15785.0,154653.0,450497.0,425957.0,298509.0,15785.0,154653.0,338394.0,16000.0,500.0,19999.0
285000.0,1.125,2.0,1.625,38.125,2.7755575615628914e-17,0.0,0.0,0.2499999999999999,5.551115123125783e-17,5.551115123125783e-17,273193.625,275261.625,279115.75,276850.12499999994,143453.25,120044.75,10647.375,13835.5,9093.875,8343.75,7957.125,6697.375
497777.77777777775,1.5555555555555556,1.7777777777777777,1.1111111111111112,41.77777777777778,-0.33333333333333326,-0.11111111111111113,-0.4444444444444444,-0.6666666666666667,-0.7777777777777777,-0.5555555555555556,142351.3333333333,49167.11111111111,25337.55555555555,27585.0,25450.888888888887,16507.222222222223,18673.888888888887,8809.666666666668,15645.666666666668,13890.888888888887,8244.888888888889,7835.777777777777
94081.63265306113,1.5510204081632653,1.9591836734693875,1.653061224489796,35.97959183673469,0.16326530612244888,0.24489795918367324,0.18367346938775486,0.12244897959183665,0.12244897959183698,0.12244897959183643,91798.99999999999,89399.48979591834,86233.77551020408,63938.22448979593,46062.714285714275,39116.816326530614,4301.918367346937,3513.9387755102007,3334.9387755102057,4816.69387755102,2487.3265306122453,1579.1224489795914
67153.84615384597,1.6615384615384616,1.9384615384615385,1.638461538461538,33.79999999999999,0.5000000000000016,0.5692307692307716,0.5230769230769211,0.5307692307692307,0.6076923076923092,0.6692307692307696,58163.999999999985,58520.30769230767,59126.70769230769,59408.2769230769,60152.84615384616,60128.623076923075,2645.5769230769183,3323.376923076928,2653.4230769230676,2671.9230769230817,3118.8692307692377,2710.5923076923073
199000.0,1.7,2.2,1.5,36.9,0.19999999999999996,5.551115123125783e-17,0.20000000000000018,-5.551115123125783e-17,0.19999999999999996,0.0,183350.1,188947.6,90495.7,77427.9,69232.29999999999,72360.9,10109.3,5010.0,7782.900000000001,5596.0,10412.8,3131.0999999999995
500000.0,2.0,2.0,2.0,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,319082.0,0.0,300165.0,281019.0,44528.0,40325.0,8752.0,0.0,21420.0,1002.0,935.0,967.0
174444.44444444444,1.7777777777777777,2.7777777777777777,1.2222222222222223,36.0,1.1111111111111112,0.8888888888888888,0.6666666666666667,0.33333333333333326,0.2222222222222221,0.2222222222222221,96486.22222222222,98250.88888888888,99438.55555555556,101728.55555555555,94904.1111111111,1080.777777777781,4136.888888888889,3234.2222222222226,3321.7777777777787,3163.7777777777774,787.1111111111113,2091.333333333333
466000.0,2.0,1.6,1.4,36.6,5.551115123125783e-17,-0.6000000000000001,0.0,0.0,0.0,-0.19999999999999998,25361.600000000002,69333.4,111242.4,97925.79999999999,80785.4,46333.6,54571.799999999996,56308.99999999999,5660.6,9802.0,22773.4,36776.799999999996
350000.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,144718.0,214075.0,102601.0,99735.0,107130.0,0.0,100012.0,62635.0,99735.0,107130.0,0.0,0.0
440000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,431557.0,743970.0,423621.0,385873.0,364175.0,376228.0,18174.0,20341.0,13005.0,15410.0,72000.0,14500.0
480000.0,2.0,1.0,1.0,39.0,0.0,0.0,-1.0,0.0,0.0,0.0,106660.0,400000.0,66270.0,80274.0,82160.0,110773.0,302000.0,66270.0,15000.0,3044.0,30042.0,34048.0
66511.62790697657,1.686046511627907,2.0581395348837206,1.6395348837209303,33.73255813953487,0.19767441860465074,0.2906976744186059,0.38372093023255904,0.3255813953488371,0.3023255813953477,0.3604651162790712,24634.87209302326,24330.45348837208,23862.755813953485,23714.988372093005,23708.51162790697,23422.755813953525,2809.5930232558167,1979.1976744186095,1859.9883720930188,1602.4186046511668,1604.5348837209385,1672.348837209302
302499.9999999999,1.7142857142857144,1.6785714285714286,1.5714285714285714,34.607142857142854,0.14285714285714296,0.21428571428571414,0.14285714285714302,0.14285714285714274,0.14285714285714313,0.14285714285714268,134425.67857142858,132168.32142857142,130569.53571428571,128879.78571428571,129232.14285714287,131014.21428571428,6567.214285714285,7014.678571428572,7849.071428571429,6588.642857142857,7036.464285714286,6825.357142857142
526666.6666666667,1.6666666666666667,1.0,2.0,29.666666666666668,-0.3333333333333333,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,49768.333333333336,51473.666666666664,46700.333333333336,40611.666666666664,39774.666666666664,45685.333333333336,11209.666666666668,12852.666666666668,10128.0,9799.0,27980.0,113237.66666666667
340000.0,1.5,2.0,1.5,30.0,-1.5,-1.0,-1.0,-1.5,-1.0,0.0,33624.0,35200.5,215.0,2298.5,216161.5,220515.5,3220.5,218.0,2303.0,220112.5,7969.0,8024.5
780000.0,2.0,2.0,2.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,101957.0,61715.0,38686.0,21482.0,72628.0,182792.0,62819.0,39558.0,22204.0,82097.0,184322.0,25695.0
500000.0,2.0,2.0,1.0,45.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,443118.0,155322.0,67515.0,68639.0,70302.0,40721.0,155484.0,67533.0,72049.0,70430.0,40721.0,133611.0
431818.18181818177,1.4545454545454546,1.6363636363636362,1.4545454545454546,39.90909090909091,0.3636363636363635,0.3636363636363635,0.18181818181818193,0.18181818181818177,5.551115123125783e-17,0.0,412619.0909090908,418487.90909090894,407694.00000000006,360868.6363636364,351458.00000000006,349020.6363636363,17322.454545454544,16301.363636363636,16342.363636363638,13169.727272727272,22566.727272727283,13931.272727272728
279047.61904761905,1.4761904761904763,1.7142857142857142,1.5238095238095237,37.57142857142857,0.09523809523809512,0.28571428571428564,0.14285714285714302,0.14285714285714285,0.09523809523809534,0.19047619047619035,222998.76190476198,214902.95238095245,214219.8095238096,211612.95238095243,213909.2380952381,216796.04761904755,9491.38095238095,9649.142857142859,8855.809523809525,8390.666666666666,10290.380952380952,10000.38095238095
250000.0,1.4,1.8,1.4,38.5,0.10000000000000003,0.2,5.551115123125783e-17,-0.10000000000000003,-1.2999999999999998,-1.2000000000000002,220404.69999999998,215202.9,204814.0,6683.899999999994,5352.69999999999,4293.5999999999985,9631.2,7989.700000000001,1300.1000000000013,1214.3999999999996,1333.9,336.39999999999964
86666.66666666667,1.5833333333333333,1.8333333333333333,1.5833333333333333,31.916666666666668,5.551115123125783e-17,0.24999999999999983,-0.41666666666666663,-0.7500000000000001,-0.8333333333333334,0.16666666666666652,32896.66666666667,15515.833333333321,9464.75,5141.249999999993,64427.08333333333,60248.58333333333,1017.3333333333321,905.9166666666661,3119.3333333333335,71633.74999999999,2852.1666666666665,2130.083333333333
405000.0,2.0,1.5,1.5,29.0,0.0,0.0,-0.5,-0.5,-1.5,-1.0,186046.0,124400.5,14742.5,5586.5,11364.0,6305.0,3722.0,10497.5,6906.5,11364.0,6305.0,5351.5
137777.77777777778,1.5185185185185186,1.8518518518518519,1.6666666666666667,34.2962962962963,-0.037037037037037035,-5.551115123125783e-17,0.14814814814814836,-0.22222222222222232,-0.5555555555555558,-1.0000000000000002,68761.44444444444,62333.370370370365,59606.18518518518,22854.888888888876,4033.6296296296423,3246.1851851852116,5376.777777777777,9830.148148148148,5707.185185185186,2937.2222222222217,3283.740740740741,2769.6666666666665
408750.0,1.75,1.75,1.25,42.75,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,240331.0,232745.0,229146.5,229330.24999999994,225033.24999999994,221165.37500000003,9533.25,9417.0,9399.75,13736.0,10652.125,14924.125
50588.235294117854,1.3882352941176463,2.0352941176470596,1.6294117647058821,38.270588235294106,0.25882352941176573,0.200000000000002,0.15294117647058764,0.0411764705882352,-0.05882352941176583,-0.029411764705881083,47688.67647058822,48389.711764705884,47171.3294117647,19198.976470588306,17982.788235294174,18240.705882352897,2901.1411764705863,2894.347058823539,1787.499999999996,2192.3235294117744,2696.776470588246,1404.5058823529407
451666.6666666667,1.0,1.5,1.8333333333333333,34.0,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,431577.1666666667,429440.5,321571.8333333333,307766.1666666666,308443.6666666666,308665.6666666667,20172.166666666664,18905.666666666664,16087.166666666668,14846.666666666664,12639.333333333332,16183.666666666664
24181.818181817973,1.418181818181818,2.345454545454546,1.7636363636363632,34.89090909090909,0.09999999999999959,0.20909090909091038,0.2545454545454551,0.05454545454545445,-0.3636363636363637,-0.9999999999999984,20584.027272727344,20398.554545454597,18625.409090909165,11226.590909090955,2321.9363636364287,2375.363636363574,1964.2727272727234,1919.4454545454637,1447.7999999999874,536.8000000000138,1811.8000000000097,817.4000000000005
427999.99999999994,1.9,1.3999999999999997,1.1,37.5,-0.49999999999999994,-0.39999999999999997,-0.6999999999999998,-1.0,-0.7999999999999998,-0.7999999999999999,82646.9,12086.399999999994,10762.799999999996,11258.89999999999,17719.59999999999,10083.900000000001,6946.9,6659.000000000001,8897.2,9717.599999999999,6539.6,7212.599999999999
132500.0,2.0,1.75,1.25,41.25,5.551115123125783e-17,0.25000000000000006,0.7500000000000002,0.4999999999999999,0.5,0.0,43318.25,57903.5,51702.5,48321.75,42772.0,13417.5,19939.0,2214.25,1514.0,1502.25,1152.0,103230.0
160000.0,1.2,2.4,1.8,32.2,-0.5999999999999999,-0.8,-1.0,0.0,0.0,0.0,6708.4000000000015,318.0,129187.6,129461.2,72149.6,62855.6,2330.2,133842.8,6709.6,3216.3999999999996,3012.4,4378.2
455000.0,1.0,1.0,1.0,44.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,34906.5,5164.0,35165.0,378382.0,18280.0,21049.0,5295.0,35298.5,380924.5,18363.0,21136.0,23357.0
308000.0,1.4,2.0,1.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,76802.6,78729.4,77305.6,94511.6,142320.0,157671.2,4507.0,7582.2,19282.200000000004,52002.2,18345.0,5626.6
303333.3333333333,1.8888888888888888,1.4444444444444444,1.5555555555555556,33.0,-0.7777777777777777,-0.6666666666666667,-0.11111111111111102,-0.5555555555555556,-0.8888888888888888,0.2222222222222222,5095.333333333321,11022.666666666664,4767.666666666664,5996.3333333333285,86059.77777777777,86640.22222222222,10229.666666666664,4067.2222222222226,4812.555555555557,82424.1111111111,2999.1111111111113,8407.777777777777
390000.0,1.0,1.5,1.0,43.5,0.0,-0.5,-0.5,-1.0,0.0,0.0,45433.0,7307.0,-2693.0,269067.5,273533.0,280316.5,1000.0,1272.0,274960.5,9500.0,15550.0,5000.0
209577.46478873238,1.619718309859155,1.8028169014084505,1.5492957746478873,35.225352112676056,0.08450704225352096,0.0563380281690139,-2.7755575615628914e-16,0.11267605633802807,0.11267605633802802,0.1971830985915496,49786.26760563381,50972.43661971831,51305.74647887323,52568.30985915493,53537.78873239438,53219.35211267608,4112.760563380282,3823.4366197183062,3536.4084507042267,3475.9859154929572,3471.5352112676055,3447.704225352112
382500.0,1.5,2.0,1.25,34.5,-0.12499999999999999,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,-0.24999999999999997,188772.625,181366.5,185790.375,120989.5,61414.875,52469.125,17004.625,17752.625,6803.5,6110.0,6301.375,11874.125
260000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,434442.0,443629.0,452727.0,48238.0,19335.0,7093.0,10000.0,10031.0,2141.0,3074.0,3000.0,3000.0
497500.0,1.125,1.625,1.375,39.625,-1.125,-1.1250000000000002,-0.75,-1.125,-1.0,5.551115123125783e-17,21477.375000000004,21460.125,11721.125,8965.999999999993,152958.125,141710.00000000003,7615.625,6066.25,8868.375,154930.5,7288.5,14985.375
240000.0,1.0,2.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,508581.0,471796.0,468202.0,442401.0,419209.0,425061.0,17389.0,80167.0,15167.0,16000.0,13133.0,196084.0
500000.0,2.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,119451.0,143348.0,159291.0,262663.0,308074.0,400050.0,26000.0,20000.0,106700.0,50000.0,100000.0,200000.0
467058.82352941163,1.588235294117647,1.588235294117647,1.4705882352941178,39.64705882352941,-0.05882352941176466,0.0,0.235294117647059,0.11764705882352938,-5.551115123125783e-17,-1.1102230246251565e-16,196650.0,173624.23529411765,153202.0588235294,134760.41176470587,115568.70588235294,111766.70588235297,11893.176470588234,8307.117647058823,8111.235294117649,7300.470588235294,7610.2941176470595,10517.352941176468
350000.0,1.0,1.0,2.0,33.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,6015.0,8751.0,686.0,430667.0,161089.0,119339.0,8797.0,691.0,238241.0,1009.0,596.0,10356.0
180000.0,1.0,2.0,1.0,33.0,0.0,0.0,-1.0,-1.0,0.0,0.0,177017.0,107267.0,11426.0,96562.0,144345.0,141659.0,20135.0,12099.0,96562.0,49000.0,140000.0,6000.0
260000.0,2.0,3.0,2.0,49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5684.0,211466.0,200304.0,2735.0,316.0,305.0,217773.0,200304.0,2759.0,316.0,305.0,2596.0
343333.3333333334,2.0,2.0,1.6666666666666667,33.0,1.3333333333333333,1.3333333333333337,1.3333333333333335,1.333333333333333,1.3333333333333335,1.3333333333333335,304017.6666666666,310594.3333333333,313292.6666666667,319939.6666666667,318486.6666666667,288786.0,12664.333333333334,8700.333333333334,12536.333333333332,10094.0,3947.333333333333,120623.66666666667
260000.0,1.0,2.0,2.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,149814.0,184419.0,163036.0,159348.0,160198.0,104389.0,107000.0,0.0,5000.0,5000.0,6000.0,60000.0
200000.0,2.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,288015.0,148160.0,98651.0,251331.0,255017.0,54705.0,4470.0,9746.0,155858.0,5869.0,1964.0,1938.0
500000.0,2.0,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,588000.0,277559.0,288835.0,281810.0,273700.0,269552.0,17559.0,36500.0,20000.0,36000.0,20000.0,80013.0
