0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
485000.0,1.5,1.5,1.0,45.5,-0.49999999999999994,-0.5,-0.5,-0.5,0.0,-0.5,20566.0,25886.5,25222.0,165339.5,162489.0,42180.0,9690.5,8510.5,147726.0,2891.5,19534.5,2738.5
430000.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,-1.0,0.0,81963.0,93893.0,100177.0,-3849.0,304425.0,293920.0,15000.0,70000.0,3116.0,313094.0,10300.0,15000.0
560000.0,1.3333333333333333,0.9999999999999999,1.6666666666666667,45.333333333333336,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,15410.666666666664,54023.333333333336,23747.666666666664,141316.0,45557.333333333336,51233.333333333336,54194.66666666667,23799.333333333332,138465.0,96139.33333333333,51484.0,38035.0
43888.88888888899,1.6111111111111112,2.0,1.6944444444444444,31.25,-0.13888888888888878,-0.22222222222222224,-0.5833333333333334,-0.777777777777778,0.1666666666666663,0.2777777777777779,11553.444444444482,7655.83333333335,3278.027777777803,28748.50000000001,25496.41666666668,22741.27777777776,2397.944444444447,1677.0555555555575,27519.583333333347,1695.6666666666638,1900.1666666666679,2297.111111111112
418333.3333333333,1.6666666666666667,2.5,1.3333333333333333,34.5,0.33333333333333337,0.1666666666666667,-5.551115123125783e-17,-0.8333333333333333,-1.5000000000000002,-1.6666666666666665,155345.5,153956.0,4755.6666666666715,2828.6666666666715,3854.0,2006.5,6400.833333333333,3389.166666666667,3250.333333333333,3854.0,2006.5,1849.8333333333335
310000.0,2.0,1.0,2.0,28.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,3473.0,35890.0,29935.0,20339.0,12924.0,839.0,201153.0,20146.0,3000.0,512.0,839.0,165305.0
445000.0,2.0,3.5,1.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,603983.5,569484.5,535545.0,499011.0,446303.0,423900.5,19900.0,19781.0,18542.0,15138.0,23241.0,15326.5
329115.64625850297,1.639455782312925,1.5442176870748308,1.4285714285714284,38.863945578231295,-0.7551020408163265,-1.3809523809523765,-1.3469387755102014,-1.4081632653061211,-1.4285714285714302,-1.3673469387755102,1891.231292516859,1801.1972789114225,880.4081632653979,709.551020408071,1160.3265306122703,1002.0340136054219,1871.5238095238155,1194.9319727891025,1010.3537414966013,1335.5170068027178,1492.340136054423,1640.1020408163163
305625.0000000001,1.6875,1.5625,1.53125,33.0625,0.15625000000000014,0.15624999999999986,0.12499999999999992,0.12499999999999983,0.18749999999999967,0.1875000000000001,58479.1875,58797.65625,58613.03125,59904.125000000015,60117.750000000015,59554.218749999985,5524.59375,4478.8125,4868.71875,6577.874999999996,4693.343750000001,3604.687499999999
450000.0,1.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,-1.0,-1.0,254679.0,179510.0,212496.0,51953.0,74870.0,-2313.0,10000.0,205004.0,52000.0,74896.0,500.0,110124.0
20586.59217877299,1.4720670391061454,2.048882681564246,1.6745810055865908,33.54189944134078,0.7527932960893913,0.8673184357541955,0.8198324022346402,0.7108938547486106,0.5740223463687298,0.5432960893854725,17163.234636871755,17882.608938547764,18495.78631284908,18813.951117318153,18917.9022346369,19073.103351955655,1809.5488826815472,1620.1508379888837,1226.4399441341197,974.8798882681704,1070.2416201116648,932.6578212290306
163333.33333333334,1.3333333333333333,2.3333333333333335,1.3333333333333333,40.333333333333336,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,142031.6666666667,14304.333333333336,157154.6666666667,96000.33333333333,96801.33333333334,93073.0,1374.666666666667,158133.0,5703.666666666667,3568.666666666667,3492.666666666667,3578.333333333333
152745.09803921566,1.6666666666666665,1.7450980392156865,1.607843137254902,34.568627450980394,0.7450980392156864,0.6078431372549018,0.5882352941176474,0.6274509803921566,0.6666666666666664,0.823529411764706,110346.43137254906,108393.43137254898,113684.23529411762,114196.90196078437,116045.33333333336,116484.68627450979,5119.490196078432,5923.019607843137,4701.86274509804,5439.980392156862,4520.000000000001,4806.2941176470595
380000.0,1.0,1.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,380933.0,380703.0,356474.0,308948.0,547880.0,309322.0,14651.0,12238.0,13479.0,13532.0,12015.0,11525.0
405000.0,1.75,2.0,1.5,32.25,-0.25000000000000006,8.326672684688674e-17,-8.326672684688674e-17,-0.2499999999999999,-1.0,0.0,38657.5,27876.5,18365.25,25.0,99741.75,95387.5,1130.75,1999.25,1325.0,107445.0,4384.75,3266.75
355000.0,1.7,1.4000000000000001,1.7,33.3,-3.469446951953614e-18,-2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.0,5.551115123125783e-17,136722.2,109439.80000000002,89039.5,76305.70000000001,73740.8,58733.2,17234.300000000003,8263.300000000001,13207.599999999997,12556.599999999997,4457.8,6964.700000000001
230000.0,1.6666666666666667,2.0,1.6666666666666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,222497.33333333334,217545.66666666666,212775.0,179553.0,86140.66666666666,1759.6666666666642,8736.666666666666,9299.0,7768.666666666666,4571.666666666667,2060.6666666666665,176651.6666666667
580000.0,1.6666666666666667,2.0,1.0,44.0,1.0000000000000002,1.3333333333333337,0.9999999999999999,1.0,1.3333333333333328,2.0,452966.0,450709.6666666667,464646.6666666667,484461.6666666666,497119.3333333334,512644.0,14901.333333333334,22500.333333333332,31688.333333333336,20861.333333333336,23981.0,11349.333333333334
332631.5789473685,1.736842105263158,1.8421052631578947,1.5789473684210527,35.473684210526315,0.3684210526315791,0.26315789473684215,0.10526315789473681,8.326672684688674e-17,0.10526315789473667,0.10526315789473695,143630.78947368424,144945.15789473685,149630.6315789474,144982.15789473685,142432.0,141799.4736842105,7816.052631578948,7058.473684210527,6402.105263157895,5554.315789473684,5629.684210526316,6502.368421052632
175000.0,1.5,2.3333333333333335,1.6666666666666667,37.833333333333336,-3.469446951953614e-18,-0.33333333333333337,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,142008.1666666667,155857.5,122906.66666666666,99649.83333333334,72473.0,56499.83333333333,113635.0,4847.666666666667,5121.166666666667,3398.0,2402.1666666666665,4167.833333333333
222500.0,1.5,2.25,1.375,36.125,0.2500000000000001,0.0,0.0,5.551115123125783e-17,-0.625,-0.37499999999999994,184815.12500000003,196435.5,84007.5,21822.625,13038.875,12118.5,9496.5,3498.8750000000005,1068.875,1546.5,5185.0,17489.500000000004
293333.3333333334,1.5925925925925926,1.6666666666666667,1.4444444444444444,39.44444444444444,-1.074074074074074,-1.1481481481481481,-1.0370370370370372,-1.2222222222222223,-1.2222222222222219,-1.222222222222222,9982.296296296328,33615.851851851854,11051.407407407394,10347.222222222212,8287.703703703719,5155.962962962942,32008.740740740734,9444.074074074077,10040.518518518515,7874.592592592589,4686.037037037037,5665.518518518518
281111.1111111111,1.8888888888888888,2.0,1.3333333333333333,34.55555555555556,-3.469446951953614e-18,0.0,-0.2222222222222222,-0.6666666666666667,-0.5555555555555556,-0.5555555555555555,180475.4444444445,175983.55555555556,19570.66666666667,26295.333333333336,15271.555555555555,16962.11111111111,16929.222222222226,8724.444444444445,18127.666666666668,6443.0,6549.88888888889,5079.111111111111
260000.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-1.0,122825.0,88273.0,91908.0,90857.0,-81334.0,142645.0,5000.0,6000.0,5020.0,81569.0,331788.0,10002.0
530000.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,214022.0,393664.0,235392.0,232640.0,239004.0,236657.0,20000.0,10000.0,10000.0,10000.0,9000.0,10500.0
290000.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,-1.0,0.0,0.0,288994.0,296230.0,158127.0,234456.0,236813.0,211237.0,12549.0,7003.0,234456.0,9500.0,7592.0,7626.0
500000.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,196931.0,138247.0,96888.0,16476.0,12534.0,394163.0,5188.0,3417.0,3000.0,1276.0,388071.0,11700.0
496829.2682926827,1.6097560975609757,1.5853658536585364,1.6341463414634145,33.80487804878049,-0.19512195121951206,-0.09756097560975606,-0.12195121951219517,-0.04878048780487815,-0.048780487804878314,-0.17073170731707313,31422.585365853676,29732.46341463416,27714.951219512182,23240.121951219502,19610.97560975612,19964.97560975608,7573.292682926832,7156.024390243903,4894.756097560976,4196.80487804878,6249.951219512197,6506.268292682927
195833.33333333334,1.4166666666666665,2.25,1.4166666666666667,39.166666666666664,-0.08333333333333331,-0.25,-0.2500000000000001,-0.3333333333333332,-1.0833333333333335,-1.1666666666666665,165941.9166666667,156954.5,158421.1666666667,10191.500000000007,5167.583333333343,1703.7499999999927,7209.25,6495.916666666667,2143.8333333333335,3201.75,1643.9166666666674,11525.916666666668
165000.0,2.0,1.0,1.5,33.5,-6.938893903907228e-18,-1.0,-1.0,-1.0,0.0,-0.5,18850.5,16130.5,38365.0,32866.5,43433.5,103910.0,16131.5,38373.0,32866.5,30642.999999999996,90890.0,124104.0
170000.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,108717.0,69632.0,56537.0,113576.0,138419.0,101452.0,8092.0,20121.0,100071.0,50122.0,6468.0,278311.0
178888.88888888888,1.7777777777777777,1.6666666666666667,1.6666666666666667,31.666666666666668,-0.3333333333333333,-0.4444444444444444,-0.33333333333333337,5.551115123125783e-17,0.22222222222222215,0.22222222222222232,22332.777777777777,36917.444444444445,118967.66666666666,116020.66666666666,119853.00000000001,112465.77777777777,23873.222222222223,89521.55555555553,9123.333333333334,8722.333333333332,4606.444444444444,10739.222222222219
60000.0,2.0,2.0,1.0,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44912.0,11409.0,-61505.99999999999,3859.0,415.0,415.0,144047.0,365.0,73000.0,415.0,415.0,50136.0
355000.0,1.5,1.5,1.5,34.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,330732.0,342593.5,342337.5,347940.0,141838.5,121042.0,17523.5,12000.0,14538.0,5004.0,7027.5,17007.5
290000.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,262476.0,180959.0,162007.0,143679.0,375499.0,222575.0,8000.0,6500.0,6100.0,235075.0,10047.0,7500.0
481666.6666666666,1.8333333333333333,1.8333333333333333,1.5,40.166666666666664,-3.469446951953614e-18,0.0,0.33333333333333326,0.33333333333333337,0.0,5.551115123125783e-17,227883.50000000003,214528.5,198795.16666666666,101444.33333333334,57433.83333333333,47447.666666666664,10192.0,8382.833333333334,3756.166666666667,2511.8333333333335,4984.833333333333,10848.833333333332
192000.0,2.0,2.2,1.6,33.6,-0.19999999999999996,0.0,0.0,2.7755575615628914e-17,0.4,0.40000000000000013,169347.40000000002,160116.0,150808.4,139889.8,131224.0,95732.59999999999,7804.0,6051.8,5117.6,3716.6,20539.600000000002,92752.0
131538.4615384615,1.6538461538461537,1.6153846153846156,1.7307692307692306,31.73076923076923,-0.2307692307692307,-0.34615384615384626,-0.6923076923076924,-0.653846153846154,-0.6538461538461541,5.551115123125783e-17,9521.307692307717,6841.23076923078,6054.076923076907,5324.038461538446,45274.807692307695,32586.5,2363.6923076923094,2523.4615384615386,2425.8461538461543,45673.57692307692,3506.4615384615395,3413.923076923076
320000.0,2.0,1.75,1.75,33.5,0.0,0.0,0.0,0.0,0.0,-0.25,177303.25,185113.25,191363.5,191162.0,191650.75,38801.0,11139.5,12813.75,6332.5,8309.75,8963.250000000002,8465.25
140000.0,1.5,1.8333333333333333,2.0,32.666666666666664,-0.16666666666666663,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,0.0,5.551115123125783e-17,68129.16666666667,57830.333333333336,23078.833333333336,98691.83333333334,81415.5,79792.0,17418.5,5351.666666666667,88695.83333333333,2885.0,4786.0,2571.0000000000005
499826.5895953751,1.5491329479768785,1.4855491329479777,1.3699421965317924,41.32947976878613,-0.8381502890173421,-1.2427745664739842,-1.2485549132947948,-1.2312138728323698,-1.2485549132947993,-1.2543352601156068,2729.9248554911464,1916.3179190749943,2356.445086705324,2146.069364161718,2073.3352601156294,1832.8901734103783,1743.641618497105,2109.838150289003,1594.4913294797743,1717.7341040462397,1442.9942196531802,2542.965317919065
179782.60869565216,1.5217391304347825,1.9782608695652175,1.4347826086956519,35.97826086956522,0.41304347826086973,0.4347826086956519,0.326086956521739,0.2608695652173911,0.13043478260869562,0.17391304347826098,178988.1739130434,176871.7608695651,177022.23913043484,175280.1086956521,173913.32608695654,171696.84782608695,6757.282608695653,7037.173913043478,6512.347826086957,6736.347826086954,6567.434782608697,6724.326086956522
370000.0,1.25,1.5,1.5,34.0,0.5000000000000001,0.5000000000000001,0.0,0.0,0.5,0.0,274915.25,103785.75,103773.75,95475.0,83073.5,71008.0,3801.25,26085.250000000004,6216.25,3110.75,3687.25,8673.25
320000.0,1.5,1.5,1.5,46.0,-0.75,-0.75,-0.24999999999999997,0.0,0.0,0.0,7654.0,161370.25,159731.75,152571.0,151243.5,149272.75,161912.5,6691.5,5557.5,4919.5,4960.5,4710.25
226971.27937336772,1.681462140992167,1.566579634464753,1.4621409921671022,37.31853785900783,-0.7676240208877324,-1.2062663185378641,-1.2140992167101796,-1.2193211488250695,-1.258485639686677,-1.2793733681462172,2002.678851174831,1455.511749347228,1390.6762402090317,1147.7362924279223,1074.3968668407542,1100.8355091387493,1291.271540469992,1287.5378590078126,996.7232375979456,909.9033942559072,1006.1723237597603,1174.6396866840896
420000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,-1.0,0.0,127901.0,95981.0,65979.0,36614.0,208821.0,209508.0,3900.0,5000.0,5000.0,208821.0,9508.0,32258.0
290000.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,-1.0,0.0,284298.0,281970.0,276346.0,0.0,281225.0,288652.0,14013.0,16346.0,0.0,281225.0,11787.0,12020.0
370000.0,2.0,1.5,2.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,176502.0,171079.5,164167.0,153592.0,141879.5,138128.0,7854.0,8029.5,5429.0,4795.5,5237.0,110008.5
360000.0,1.5,2.0,1.0,40.5,0.0,0.0,0.0,0.0,0.0,-0.5,188767.0,174648.5,176672.5,197226.0,200794.0,-2858.5,6008.0,5488.0,28009.5,7539.0,5270.0,178926.0
415238.0952380954,1.4285714285714286,1.4761904761904763,1.5238095238095237,37.904761904761905,-1.0952380952380951,-1.2380952380952381,-1.1904761904761905,-1.0952380952380953,-0.904761904761905,-0.9523809523809522,14590.952380952396,17049.761904761916,20946.999999999996,29926.761904761912,25438.095238095244,17028.142857142844,16688.33333333333,21083.714285714283,27874.428571428565,19300.285714285714,14103.238095238097,7941.333333333334
180000.0,1.0,1.0,1.0,39.0,0.0,0.0,-1.0,0.0,0.0,-1.0,274731.0,281713.0,242063.0,122295.0,-1005.0,1005.0,11000.0,145000.0,26000.0,0.0,101005.0,1898.0
78048.78048780456,1.775609756097561,2.058536585365854,1.4878048780487803,34.72195121951219,-0.34146341463414626,-0.3365853658536587,-0.38536585365853615,-0.44878048780487834,-0.5365853658536587,-0.6097560975609755,7098.839024390058,6828.297560975465,6382.097560975744,5906.795121951065,4779.531707317095,4842.439024390216,3799.282926829273,3819.6341463414524,3539.887804878043,2464.7853658536555,2504.014634146343,2377.4341463414503
380000.0,1.0,2.0,1.0,43.0,0.0,-1.0,-1.0,0.0,0.0,0.0,112118.0,96297.0,243301.0,259176.0,47494.0,129274.0,96778.0,243301.0,21066.0,2137.0,110000.0,50110.0
78284.02366863881,1.6804733727810652,1.988165680473373,1.5680473372781063,33.97041420118343,0.49704142011834335,0.5207100591716002,0.538461538461541,0.443786982248523,0.47928994082840093,0.5443786982248522,26140.85207100596,25409.881656804642,25104.585798816533,25616.62721893495,25281.00591715979,24583.852071005895,2330.887573964501,2071.319526627206,1985.6272189349093,1499.088757396447,1435.6568047337291,2169.875739644961
158823.5294117647,1.7058823529411764,1.6176470588235294,1.6176470588235294,32.38235294117647,-0.6764705882352942,-0.7647058823529415,-0.823529411764706,-0.9117647058823531,-0.7647058823529409,-0.8529411764705881,8935.058823529442,7977.0882352941335,7868.323529411777,7363.911764705881,6382.17647058826,36067.82352941176,3876.500000000002,5199.941176470589,5644.14705882353,4636.735294117647,33378.029411764706,7832.500000000002
500000.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,92442.0,96905.0,111219.0,251573.0,300336.0,269964.0,7036.0,20042.0,150122.0,75182.0,11486.0,11162.0
180000.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,-1.0,0.0,0.0,257579.0,274731.0,281713.0,242063.0,122295.0,-1005.0,20000.0,11000.0,145000.0,26000.0,0.0,101005.0
283846.1538461538,1.6153846153846154,1.5384615384615385,1.5384615384615385,33.0,-0.3846153846153845,-0.3076923076923076,-0.30769230769230776,-0.07692307692307687,-0.07692307692307693,0.07692307692307698,152527.2307692308,134223.9230769231,125654.46153846153,105694.61538461538,52180.769230769234,26292.846153846156,6062.307692307692,7767.384615384615,3681.076923076924,6057.230769230769,4724.692307692308,4274.615384615385
273333.3333333334,1.3333333333333333,0.9999999999999999,1.3333333333333333,32.0,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,-1.333333333333333,-1.3333333333333333,-1.333333333333333,6205.0,2609.3333333333358,932.0,3821.0,283.0,1062.3333333333358,2635.0,936.0,3725.666666666667,418.33333333333303,171290.0,1316.9999999999995
151304.34782608695,1.6739130434782608,1.6739130434782608,1.6521739130434783,32.108695652173914,-0.021739130434782518,-0.06521739130434784,-0.06521739130434787,-0.21739130434782605,-0.30434782608695654,-0.6086956521739129,34423.93478260872,28977.26086956523,26437.10869565216,20140.760869565205,8933.95652173915,5148.065217391282,5304.065217391305,5880.673913043479,4416.717391304348,2345.6304347826067,1813.5652173913054,3149.13043478261
360000.0,2.0,1.0,2.0,37.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,268.0,257074.0,66458.0,0.0,0.0,0.0,260416.0,72200.0,0.0,0.0,0.0,0.0
152692.3076923077,1.5384615384615385,1.7307692307692308,1.5769230769230769,36.07692307692308,0.46153846153846173,0.4230769230769228,0.46153846153846145,0.1153846153846152,0.0769230769230766,0.07692307692307704,152581.80769230775,150785.69230769228,146210.9230769231,132553.34615384619,88211.34615384617,73965.76923076922,6729.846153846154,5751.615384615385,6969.307692307693,3310.2692307692305,3226.6538461538476,3482.8076923076915
123714.28571428568,1.6285714285714286,1.7142857142857144,1.6285714285714286,30.82857142857143,0.11428571428571446,0.05714285714285702,-0.05714285714285723,-0.5142857142857145,-0.9142857142857143,-0.9428571428571427,49727.0,40390.48571428571,14782.885714285709,6411.057142857142,4280.971428571451,3010.3142857142666,2758.857142857145,2142.3428571428585,1034.199999999997,1151.3714285714263,790.7428571428582,730.1142857142877
150000.0,1.4285714285714286,2.0,1.8571428571428572,30.857142857142858,-0.8571428571428572,-1.0000000000000002,-1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,6392.4285714285725,1307.4285714285797,122265.85714285713,120848.28571428572,78159.85714285713,71515.14285714286,2544.5714285714284,126929.14285714284,6141.285714285715,3291.285714285714,3211.714285714286,4073.857142857143
400000.0,1.6,1.8,1.4,38.4,0.19999999999999998,0.4,0.0,2.7755575615628914e-17,0.4,0.0,369132.8,371115.8,369946.39999999997,202151.60000000003,180297.2,156443.0,14328.0,15567.400000000001,7984.8,5107.2,5606.8,5421.8
567500.0,1.6666666666666667,1.25,1.6666666666666667,36.083333333333336,-0.16666666666666666,0.0,-0.08333333333333334,8.326672684688674e-17,-0.16666666666666669,-0.41666666666666663,54994.833333333336,47294.583333333336,41876.666666666664,33198.416666666664,26023.833333333336,26162.75,10985.333333333336,11770.833333333336,3947.083333333333,3566.0,10617.583333333334,5051.416666666667
500421.0526315784,1.526315789473684,1.4000000000000008,1.3999999999999997,40.473684210526315,-0.8842105263157896,-1.0315789473684196,-1.010526315789472,-0.9263157894736843,-0.9052631578947371,-0.9578947368421051,12135.221052631627,11423.01052631571,10615.915789473656,10251.673684210567,11115.789473684235,12641.315789473661,9692.83157894737,9064.71578947368,7592.189473684208,8649.94736842105,9443.21052631579,7482.115789473686
160000.0,1.0,3.0,2.0,27.0,2.0,2.0,2.0,-1.0,0.0,0.0,70373.0,80166.0,34775.0,34073.0,15676.0,99436.0,11450.0,0.0,142848.0,1800.0,90000.0,3300.0
280000.0,1.0,5.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,227604.0,218526.0,196479.0,196034.0,378323.0,192115.0,7670.0,7221.0,7091.0,8013.0,14923.0,7068.0
280000.0,1.7142857142857142,2.857142857142857,1.4285714285714286,36.285714285714285,-3.469446951953614e-18,0.0,0.0,5.551115123125783e-17,-0.14285714285714285,-0.42857142857142855,123004.71428571429,90789.14285714286,65073.571428571435,50455.142857142855,30337.857142857145,14011.428571428572,6315.0,5556.714285714286,5369.714285714286,6249.571428571428,5374.285714285715,126674.57142857142
410000.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,468749.0,411016.0,420393.0,1467.0,1421.0,-15.0,17259.0,18600.0,1474.0,1428.0,0.0,0.0
290000.0,1.0,1.6666666666666667,2.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,249153.99999999997,234728.3333333333,213907.0,162482.3333333333,122961.0,221619.0,10585.0,8158.0,10995.333333333334,10750.0,211697.0,9102.333333333332
482500.0,1.5,1.5,1.5,36.5,-0.25000000000000006,0.0,-0.75,-0.25,0.5,0.0,6953.75,5430.0,207105.75,200928.25,194634.5,168954.0,440.25,207021.5,9349.0,4815.5,11607.0,39556.25
450000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,610723.0,555086.0,497132.0,514249.0,462666.0,472480.0,20200.0,18000.0,25135.0,432130.0,17000.0,20000.0
505000.0,1.8333333333333333,2.666666666666667,1.0,45.166666666666664,0.16666666666666666,0.33333333333333337,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,355247.3333333334,354660.5,362633.3333333333,362192.6666666667,359270.8333333334,357922.33333333326,12981.833333333336,19613.166666666668,15018.833333333336,14255.166666666666,13592.333333333334,13191.666666666666
175000.0,1.5,1.5,1.0,43.0,2.5,1.9999999999999998,1.5,1.0,1.0,-0.9999999999999999,321444.5,292932.5,156231.0,152269.0,151840.0,151350.5,4000.0,2800.0,2800.0,5500.0,5500.0,3600.0
302173.91304347833,1.6956521739130435,1.3913043478260867,1.565217391304348,35.65217391304348,-0.9565217391304348,-1.0000000000000002,-1.1304347826086958,-1.1739130434782612,-1.1739130434782608,-1.043478260869565,58635.260869565216,7330.4347826087105,5873.173913043465,6670.999999999985,5028.695652173934,4981.04347826085,4812.130434782609,4472.695652173912,4608.391304347826,4032.304347826087,3771.000000000001,4192.391304347826
49957.2649572645,1.4829059829059825,2.1410256410256414,1.5384615384615383,36.96153846153846,0.3162393162393164,0.3760683760683794,0.28632478632478875,0.16239316239316415,0.04700854700854595,0.03846153846153855,49215.393162393164,48765.96153846154,48608.52136752137,46728.82051282051,24850.31196581199,20515.722222222197,2348.3034188034108,2473.858974358959,2671.833333333335,1709.5341880341848,1125.7564102564115,2440.24786324785
50677.96610169504,1.3389830508474578,2.1355932203389827,1.5423728813559323,37.3728813559322,0.03389830508474573,-0.01694915254237289,-0.9830508474576266,-1.050847457627119,-1.118644067796611,-1.0508474576271185,44038.1186440678,6425.966101694896,3897.9661016949176,2925.3898305085095,3948.7457627118856,4458.59322033896,1211.5084745762679,799.4745762711855,577.4915254237249,1659.8305084745734,1553.9152542372894,1411.8305084745793
200909.0909090909,1.6363636363636365,1.8181818181818181,1.5454545454545454,32.81818181818182,-3.469446951953614e-18,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.27272727272727265,-0.8181818181818181,-0.8181818181818181,215552.6363636364,103304.00000000001,50002.181818181816,20141.36363636364,15294.727272727268,11174.090909090912,5636.454545454545,4002.181818181819,1332.909090909091,1942.4545454545455,2469.363636363637,10396.090909090912
350000.0,2.0,1.0,3.0,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,181212.0,6021.0,154505.0,19653.0,26963.0,55533.0,6046.0,157181.0,19751.0,27070.0,55613.0,11811.0
150000.0,2.0,2.0,1.0,32.0,-6.938893903907228e-18,-0.5,0.0,0.0,0.0,0.0,763.0,162024.5,169700.0,171084.0,174856.0,-144.0,162458.0,8250.0,3559.5,3872.0,0.0,28957.999999999996
226056.33802816912,1.704225352112676,1.7746478873239437,1.4929577464788732,36.070422535211264,0.22535211267605645,0.15492957746478855,0.25352112676056326,0.19718309859154903,0.1408450704225357,0.267605633802817,43089.802816901414,42701.67605633804,41883.21126760563,41933.394366197186,42023.69014084507,42560.09859154929,4173.619718309861,4544.239436619719,4179.0,3696.2816901408437,4845.760563380283,3136.197183098593
500000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,229332.0,161360.0,117606.0,18343.0,15737.0,203291.0,7400.0,6000.0,1889.0,3781.0,208122.0,6084.0
510000.0,1.5,1.5,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,459791.5,376486.5,270643.0,199828.0,141533.0,103818.5,14042.5,10211.5,6845.5,4750.5,4008.5,4014.0
500000.0,2.0,1.0,1.0,52.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,144430.0,50001.0,62622.0,166818.0,78909.0,40268.0,50133.0,62646.0,166853.0,79331.0,40268.0,66607.0
211875.0,1.625,1.1875,1.625,37.6875,-0.4374999999999999,-0.8750000000000001,-0.7500000000000001,-0.5625,-0.7500000000000001,-0.6875,7434.062500000015,17248.312500000007,51054.4375,19797.687500000007,16469.125000000007,27444.5625,17141.687499999996,47085.24999999999,10244.0,14285.999999999998,27989.6875,18169.375000000004
400000.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,393159.0,44917.0,52366.0,29995.0,22722.0,24479.0,2522.0,17213.0,1000.0,1000.0,2100.0,154700.0
360000.0,1.0,1.0,2.0,28.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1210.0,820.0,64644.0,125984.0,106584.0,125557.0,390.0,75720.0,62520.0,17000.0,132200.0,167000.0
400000.0,1.0,2.0,1.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,337135.0,373869.0,366338.0,374255.0,409777.0,527566.0,44000.0,0.0,14000.0,42000.0,126000.0,18000.0
142500.0,1.5,2.25,1.75,26.0,-0.5000000000000001,-0.75,-1.25,-0.4999999999999999,-0.75,0.5000000000000001,107181.25,5313.25,2211.75,619.0,72335.25,69802.5,5880.0,2320.5,434.0,72441.5,3254.75,2761.25
243750.0,1.5,1.75,1.5,38.0,-3.469446951953614e-18,0.0,0.0,-0.125,-1.3750000000000002,-1.375,214463.87500000003,218567.125,220849.75,4283.875000000007,4128.625,3596.75,9634.5,8479.25,1499.5000000000005,1387.375,1266.875,294.875
293333.3333333334,1.3333333333333333,1.3333333333333335,1.6666666666666667,29.0,-0.33333333333333326,0.0,0.0,0.0,0.0,0.0,226657.66666666666,384816.6666666667,194151.33333333334,174455.6666666667,162206.66666666666,151368.6666666667,8648.333333333334,8807.666666666666,5747.333333333333,5669.0,7808.333333333334,5366.666666666667
66250.00000000001,1.4583333333333333,2.0833333333333335,1.75,32.666666666666664,0.25000000000000017,-0.41666666666666685,0.3749999999999999,0.4166666666666665,0.24999999999999978,0.1250000000000001,15119.125000000022,60075.541666666664,56743.75000000001,50882.083333333336,47162.75,46998.833333333336,59456.79166666667,2329.000000000001,2741.708333333334,3179.666666666667,4451.041666666668,1927.583333333333
